Page ID,Page Name,Disclaimer,Amount Spent (EUR)
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
453150811428411,Mastercard,Mastercard,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
313744767921,der Freitag,der Freitag,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
127143338110,missio,missio,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
282800387209,FDP NRW,FDP NRW,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
62277894006,Grüne Menden,BÜNDNIS 90 / DIE GRÜNEN Ortsverband Menden,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
168722441535196,Max von B.,Max Robert Von Borzestowski,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
340889677403,Grüne Duisburg,Bündnis 90 / Die GRÜNEN KV Duisburg,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
593476900673774,ifaw,ifaw,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
508280013028775,SPD Wiehl,SPD Wiehl,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
163969044200338,The Female Company,The Female Company,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
1174467255969192,reif,reif-Magazin,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
129920660437627,Duden,Dudenverlag,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104970081393920,FAKTUlind,DR. KADE,≤100
101147131278254,Volker Richter,Volker Richter,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
627602960759833,Zentrum NRW,Deutsche Zentrumspartei,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
608773512908212,Volksinitiative Gesunde Krankenhäuser in NRW für Alle,Marian Michael Kirwel,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
111275240573950,Climaware,Climaware,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
169042736456594,All Out,All Out,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
157569894286826,Jugendpresse Rheinland-Pfalz,Jugendpresse Rheinland-Pfalz e.V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
105375111407725,Agorai,Agorai,≤100
756201654578918,onemate,Julian Rabe,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
102789251842365,Annette Niermann,Annette Maria Niermann,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
111960013977167,Verka,Verka,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
499836743410538,Katja Mast,Katja Wilma Mast,≤100
139132956898869,whathappened.io,whathappened.io,≤100
1271249919638742,SPD Ortsverein Heiden,Christian Schultewolter,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
500615300050297,100% Mensch,100% Mensch,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
343461479366778,AfD Kompakt,AfD,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
154245908374772,Dein Langenfeld,Dein Langenfeld,≤100
928813657141646,Trinkgut Münster,These ads ran without a disclaimer,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
