Page ID,Page Name,Disclaimer,Amount Spent (EUR)
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
350375105088695,DPD Deutschland,DPD Deutschland GmbH,≤100
11309713071,Gates Foundation,Essence,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
165629350137468,Schaebens,Schaebens,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
102608544969110,Posterisan,DR. KADE,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
100270061861856,Marianne Altgeld,Marianne Altgeld,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
313744767921,der Freitag,der Freitag,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
105908904733007,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,Daniel Schlindwein - Kanzlei für rentenrechtliche Angelegenheiten,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
127143338110,missio,missio,≤100
350005778449581,Gabi Weber,Büro Gabi Weber,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
312751442108983,SPD Ludwigshafen,SPD Ludwigshafen,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
648606161910298,"Ministerium für Soziales, Gesundheit, Frauen und Familie","Ministerium für Soziales, Gesundheit, Frauen und Familie",≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1633118270263659,AfD Rhein-Lahn,Michael Eberhardt,≤100
101571888577851,Pflegekammer aufräumen,ver.di Landesbezirk Rheinland-Pfalz-Saarland,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
2167703030182380,Dreck weg e.V.,DRECK WEG e.V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
108183245874441,Bundeskunsthalle,Bundeskunsthalle,≤100
237282353035609,Auswärtiges Amt,Auswärtiges Amt,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
1118966344800869,Die Linke. Rheingau-Taunus-Kreis,Die Linke Rheingau-Taunus-Kreis,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
635959036592480,Andreas Steier,Andreas Steier,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
110271257459168,Thomas Weiner MdL,Thomas Weiner,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
119634308119423,KKP GmbH,Hans Hermann Voss,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
