Page ID,Page Name,Disclaimer,Amount Spent (EUR)
211809578866910,Bündnis 90 / Die Grünen im Stadtrat Dresden,Bündnis 90/Die Grünen im Stadtrat Dresden,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
106318730898898,Die Sächsische Staatsministerin für Kultur und Tourismus - SMKT Sachsen,"Sächsisches Staatsministerium für Wissenschaft, Kultur und Tourismus",≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
350375105088695,DPD Deutschland,DPD Deutschland GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
105667114420101,"Thomas Thumm, MdL",Thomas Thumm,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
11309713071,Gates Foundation,Essence,≤100
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,Bündnis90/Die Grünen,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
367774396672401,Grüne Jena,Bündnis 90/Die Grünen Jena,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
135005013192622,Linksfraktion Sachsen,Linksfraktion Sachsen,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
165629350137468,Schaebens,Schaebens,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
101147131278254,Volker Richter,Volker Richter,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
1002689313158729,Holger Arppe,Holger Arppe,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
216975208373529,KSS Konferenz Sächsischer Studierendenschaften,Paul Richard Senf,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
