Page ID,Page Name,Disclaimer,Amount Spent (EUR)
90035328642,PETA Deutschland,PETA Deutschland,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
21289227249,FDP,FDP,≤100
478399422560922,KadeFungin,DR. KADE,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
154423267921909,followfood,followfood,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
350375105088695,DPD Deutschland,DPD Deutschland GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
11309713071,Gates Foundation,Essence,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
