Page ID,Page Name,Disclaimer,Amount Spent (EUR)
445380536040850,Georg-Ludwig von Breitenbuch,CDU Kreisverband Landkreis Leipzig,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
461514357286880,Bündnisgrüne Kreis Görlitz,BÜNDNIS 90/DIE GRÜNEN,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
179895928691877,Bündnis 90/Die Grünen Chemnitz,BÜNDNIS 90/DIE GRÜNEN,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
229212277134449,Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge,BÜNDNIS 90/DIE GRÜNEN,≤100
478399422560922,KadeFungin,DR. KADE,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
453150811428411,Mastercard,Mastercard,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
948635391815046,Flexibles Jugendmanagement im Landkreis Görlitz,Jugendring Oberlausitz e.V.,≤100
102608544969110,Posterisan,DR. KADE,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
651322598298802,Martin Richter - FDP Nordsachsen,FDP Nordsachsen,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",BÜNDNIS 90/DIE GRÜNEN,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
136471596903965,Rüdiger Kleinke,Rüdiger Kleinke,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
216483295424239,Torsten Schweiger MdB,Torsten Schweiger,≤100
154423267921909,followfood,followfood,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
219393411562829,Junge Alternative Sachsen,Jan Richard Behr,≤100
178362315106,European Parliament,European Parliament,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
124490052865,Xbox DACH,These ads ran without a disclaimer,≤100
21370539959,SPD Leipzig,SPD Leipzig,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
124651027557566,PHOENIX,phoenix,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
106637900016,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
143504445664134,Christian Lindner,FDP,≤100
313744767921,der Freitag,der Freitag,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
127143338110,missio,missio,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
593476900673774,ifaw,ifaw,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
107969381083059,Kassem Taher Saleh,Kassem Taher Saleh Saleh,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
154149027994068,ZDF,ZDF,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
115533570772022,Ulrika Schöllner - Parteiunabhängige Direktkandidatin Leipzig II,Ulrika Schoellner,≤100
1566424690272923,Volker Wissing,FDP,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
102078205270622,JuiceBox,These ads ran without a disclaimer,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
413826305343387,Krautreporter,Krautreporter,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
101883328259311,Jessica Heller,Jessica Heller,≤100
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),Sächsische Landeszentrale für politische Bildung,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
2240553316270678,Franziska Mascheck,SPD-Kreisverband Leipzig,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
223829854355699,Frosch,Frosch,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
392492927554286,Daniel Roi,Daniel Roi,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
207328712629880,Junge Liberale Leipzig,Junge Liberale Leipzig,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
943971899058256,CDU Samtgemeinde Ahlden,Henrike Börstling,≤100
154170531361424,SPD International,SPD International,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
105956688175621,FDP Döbeln & Umgebung,FDP Döbeln und Umgebung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
220212508031021,Militärhistorisches Museum der Bundeswehr - MHM Dresden,Militärhistorisches Museum der Bundeswehr,≤100
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100
530905320274921,Change.org,Change.org e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
381610675310030,Holcim,These ads ran without a disclaimer,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
