Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
657945964272727,SPD Düren,SPD OV Düren,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
530905320274921,Change.org,Change.org e.V.,≤100
447923461909909,Dietmar Nietan,Dietmar Nietan,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
112552237742771,Jürgen van der Horst - Landratskandidat Waldeck-Frankenberg,Jürgen van der Horst,≤100
175396302507817,AStA Uni Köln,AStA der Universität zu Köln,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
101552938860250,Sven Kornfeld,Bündnis 90/Die Grünen OV Hameln,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
289585354514243,EDITION F,EDITION F,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1652076825020288,BÜNDNIS 90/DIE GRÜNEN  Stadtverband Melle,BÜNDNIS 90/DIE GRÜNEN Stadtverband Melle,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
139198812763279,Misereor,Misereor,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1767370820198964,BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.,Bündnis für Rentenbeitragszahler und Rentner e.V.,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,Bundesverband Deutscher Versicherungskaufleute e.V. (BVK),≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105699461323840,LSV-Bayern e.V.,These ads ran without a disclaimer,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
120660294766255,DIE LINKE. Hildesheim,DIE LINKE. Hildesheim,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
576927125807799,GRÜNE Sankt Augustin,GRÜNE Sankt Augustin,≤100
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
459619670738781,Michaela Engelmeier,SPD Oberberg,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
104799478120018,Climateers,climateers,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
105477441646167,Freunde des "Grünen C" in Sankt Augustin,Initiative für naturnahe und schonende Bebauung am Butterberg,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation e.V.,≤100
258871697557631,CDU Stadt Lingen (Ems),CDU-Stadtverband Lingen (Ems),≤100
101147131278254,Volker Richter,Volker Richter,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
107638981637330,Peter Helmer - Direktkandidat Kreis Düren,Eberhard Peter Helmer,≤100
192845187848390,Freie Wähler Saarland,FREIE WÄHLER Saarland,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
215676888504736,element-i,element-i,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1784943508435292,CancerSurvivor - Menschen mit Krebs,German Cancer Survivors GbR,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
326264010746123,SPD Wermelskirchen,SPD Wermelskirchen,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
185070192443461,CDU in Stolberg,Domenik Von Thenen,≤100
105707997635295,Grüne Rommerskirchen,Bündnis90 / Die Grünen Ortsverband Rommerskirchen,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
638476412890599,Treffpunkt 13drei,Kreisel e.V. - Kinder- und Jugendzentzrum Treffpunkt 13drei,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1412912915641918,DIE LINKE. Emsdetten,DIE LINKE Emsdetten,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
106832755028982,Grüner OV Hagen am Teutoburger Wald,Grüner OV Hagen a.T.W,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
101563306571232,DieLinkeHalle,DIE LINKE.Halle,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
106563814529654,Dennis Pucher,FDP KV Gießen,≤100
114433563634331,ADAC Luftrettung,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
101655512147535,Wulf Meyer,Wulf Meyer,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
2729474003759305,Waltroper Aufbruch,Bernhard Gerhard Schäfer,≤100
343461479366778,AfD Kompakt,AfD,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
578879192243896,JEF Düsseldorf/Duisburg,Junge Europäische Föderalisten Düsseldorf/Duisburg,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
804022056334685,ÖDP Region Düsseldorf und Niederrhein,ÖDP Region Düsseldorf und Niederrhein,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
164163750299040,SPD Röhlinghausen,Holger Alwin Dressler,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
109192024187887,SPD Ortsverein in der Mindener Innenstadt,SPD OV Minden,≤100
943971899058256,CDU Samtgemeinde Ahlden,Henrike Börstling,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
638251506322837,SPD Garbsen,SPD Garbsen,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
1728079457417795,Ruhr Nachrichten Dortmund,Verlag Lensing-Wolff GmbH & Co. KG,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
100846465013742,FDP Rahden,Florian Haase,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
55254653725,Kerstin Radomski,Kerstin Radomski,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
103899321268200,Netzwerk Junge Generation Deutschland - Korea 한독청년네트워크,Netzwerk Junge Generation Deutschland-Korea,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
277904226033378,Die PARTEI KV Delmenhorst,Kevin Laukenings,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
101258692171962,Julian Simon Grünke,FDP Tübingen,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
929947773753154,Europe Direct Dresden,EUROPE DIRECT Dresden,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
107746598117011,Hilke Looden,Hilke Looden,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
268152060724649,Association for the Design of History - INT,These ads ran without a disclaimer,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
64694257920,ProSieben,ProSieben,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
107315474748904,DeineWahlen.de,manida werbemittel + konzepte,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
185776124807845,SPD Ganderkesee,Kimberly Knaupe,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
180662952116501,Konrad Dippel - parteifreier Bundestagskandidat,Konrad Dippel,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
427247874045427,Ruhr Nachrichten Lünen,Verlag Lensing-Wolff GmbH & Co. KG,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
111539882276373,SPD Rüttenscheid,Julia Edelgard Petra Klewin,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Hamburg!",≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
459151034117647,Landesforsten Rheinland-Pfalz,Landesforsten Rheinland-Pfalz,≤100
