Page ID,Page Name,Disclaimer,Amount Spent (EUR)
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
124490052865,Xbox DACH,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
223829854355699,Frosch,Frosch,≤100
104280468639571,Dr. Stefanie Gebauer,Freie Wähler Brandenburg - Stefanie Gebauer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
143504445664134,Christian Lindner,FDP,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
356722457844832,Rita Schwarzelühr-Sutter,Rita Schwarzelühr-Sutter,≤100
313744767921,der Freitag,der Freitag,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
124651027557566,PHOENIX,phoenix,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102078205270622,JuiceBox,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
154423267921909,followfood,followfood,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
792310557790487,Ingo Charnow,Ingo Charnow,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
154149027994068,ZDF,ZDF,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
112277272142815,Sparkasse,Sparkasse,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
1138335819673789,AfD Guben,Daniel Münschke,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
513381125365479,Alternative für Deutschland Mecklenburg-Vorpommern - AfD MV,AfD Landesverband Mecklenburg-Vorpommern,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
170403846324261,svz.de - Nachrichten aus Mecklenburg-Vorpommern,Zeitungsverlag Schwerin GmbH & Co. KG,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
