Page ID,Page Name,Disclaimer,Amount Spent (EUR)
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
124651027557566,PHOENIX,phoenix,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
258679164938305,Maja Wallstein,SPD Cottbus,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
170216939717552,seenluft24,seenluft24,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
114481407550167,Tim Krause,These ads ran without a disclaimer,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
180406922444317,René Springer,René Springer,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
143504445664134,Christian Lindner,FDP,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
707217795955198,Wasa Deutschland,Wasa,≤100
102608544969110,Posterisan,DR. KADE,≤100
104743904867134,Markus Niggemann,CDU-Kreisverband Cottbus Dr. Markus Niggemann,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
152125264826246,Wilo Group,Wilo Group,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
154423267921909,followfood,followfood,≤100
83895604171,Junge Liberale Brandenburg,Matti Karstedt,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
118097230041149,Civical,Civical GmbH,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
313744767921,der Freitag,der Freitag,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
111570600267455,Omas for Future,Omas for Future,≤100
120971987976112,Spotlight Talent Berlin,Spotlight Talent,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
465587437242152,Wirelane GmbH,These ads ran without a disclaimer,≤100
500615300050297,100% Mensch,100% Mensch,≤100
119967676194,flatex,These ads ran without a disclaimer,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
575052969246966,"Cyclone , Snapback & Igor servii 4",These ads ran without a disclaimer,≤100
792310557790487,Ingo Charnow,Ingo Charnow,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
300323007067347,health tv,German health tv GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1206636992847235,Dominik Kaufner,Dominik Alexander Kaufner,≤100
