Page ID,Page Name,Disclaimer,Amount Spent (EUR)
238277573271126,Torbjörn Kartes,"Torbjörn Kartes, Mitglied des Deutschen Bundestages",≤100
152125898297087,Bündnis 90 / Die Grünen Westerwald,BÜNDNIS 90/DIE GRÜNEN,≤100
442503965827807,Grüne Mainz,BÜNDNIS 90/DIE GRÜNEN,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,BÜNDNIS 90/DIE GRÜNEN,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
100987318508617,Matthias Mieves,Matthias Mieves,≤100
105317931705149,Dr. Thorsten Rudolph,Jens Thorsten Dr. Rudolph,≤100
372359649492543,B'90/ DIE GRÜNEN Bad Dürkheim,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
707217795955198,Wasa Deutschland,Wasa,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
298621020195483,Julia Klöckner,CDU Kreisverbände Bad Kreuznach/ Birkenfeld,≤100
206137046066509,Grüne Koblenz,BÜNDNIS 90/DIE GRÜNEN,≤100
216347025147950,Mechthild Heil,CDU,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
168076329941,Rhein-Zeitung,Rhein-Zeitung,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
1566424690272923,Volker Wissing,FDP,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
127143338110,missio,missio,≤100
477050452311306,Grüne Trier - Stadt,BÜNDNIS 90/DIE GRÜNEN,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
343364921106,Caritas international,Caritas international,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,BÜNDNIS 90/DIE GRÜNEN,≤100
618105934899855,FDP Kaiserslautern,FDP Kreisverband Kaiserslautern,≤100
102608544969110,Posterisan,DR. KADE,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
495696547223250,Bündnis 90/ Die Grünen Kreisverband Bitburg-Prüm,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN,≤100
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
476883992349027,V-Partei³,V-Partei³,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
101916557928953,SPD Lützel,Dennis Feldmann,≤100
908982045880424,FeldmannServices e.K.,FeldmannServices e.K.,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
152125264826246,Wilo Group,Wilo Group,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
476829155729590,GRÜNE Landau,BÜNDNIS 90/DIE GRÜNEN,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1890824571150959,Grüne Frankenthal,BÜNDNIS 90/DIE GRÜNEN,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
118097230041149,Civical,Civical GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
371065426207,Arbeiter-Samariter-Bund,ASB Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
313744767921,der Freitag,der Freitag,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
165629350137468,Schaebens,Schaebens,≤100
348979855478911,Esra Limbacher,Esra Limbacher,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
337368156374937,Sebastian Hartmann - SPD,"Sebastian Hartmann, MdB",≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
413826305343387,Krautreporter,Krautreporter,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
169042736456594,All Out,All Out,≤100
721320667926052,Landespflegekammer Rheinland-Pfalz,Landespflegekammer Rheinland-Pfalz,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
197149160794704,Josephine Ortleb,Josephine Ortleb,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
111570600267455,Omas for Future,Omas for Future,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
119967676194,flatex,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
300323007067347,health tv,German health tv GmbH,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
124207927630198,WDR,WDR,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1862755217333823,Josef Oster,Josef Oster,≤100
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
105375111407725,Agorai,Agorai,≤100
223078917757220,GEW Saarland,GEW,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
180267572509731,Grüne KV Bad Kreuznach,Bündnis 90/DIE GRÜNEN Kreisverband Bad Kreuznach,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101124947919410,GermanZero,Germanzero,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
575052969246966,"Cyclone , Snapback & Igor servii 4",These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
164892626891228,SPD Bobenheim-Roxheim,SPD Bobenheim-Roxheim,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
118311528772920,Sebastian Beuth,Sebastian Beuth,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
104745684692884,Steffen Weiß - Kandidat im Bundestagswahlkreis Südpfalz - Freie Wähler,Steffen Weiß,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
465587437242152,Wirelane GmbH,These ads ran without a disclaimer,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
102009138573100,HeyJobs - Stellen in der Pflege,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
104332525292037,Attainment.pro,These ads ran without a disclaimer,≤100
