Page ID,Page Name,Disclaimer,Amount Spent (EUR)
413826305343387,Krautreporter,Krautreporter,≤100
124651027557566,PHOENIX,phoenix,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
343364921106,Caritas international,Caritas international,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
112562615494117,Bündnis 90/Die Grünen Friedrichshain-Kreuzberg,Bündnis 90/Die Grünen Xhain,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
1519831541606418,CDU Friedrichshain,CDU Ortsverband Boxhagener Platz,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
118097230041149,Civical,Civical GmbH,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
2023743217846981,Waldfleisch,These ads ran without a disclaimer,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
559704501209297,Hannes Gnauck - AfD,Hannes Gnauck,≤100
1566424690272923,Volker Wissing,FDP,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
104145414310,Olaf Scholz,SPD,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1419256268370988,AfD-Steglitz-Zehlendorf,AfD Bezirksverband Steglitz-Zehlendorf,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
886463838049032,Anette Kramme,"Anette Kramme, MdB",≤100
123292927706635,junge Welt,junge Welt,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
103261584898045,Bezirksamt Neukölln von Berlin,Bezirksamt Neukölln von Berlin,≤100
336189604596,CSD Berlin - Berlin Pride,These ads ran without a disclaimer,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
143504445664134,Christian Lindner,FDP,≤100
64694257920,ProSieben,ProSieben,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
102518775404356,Project Plastic Extinction,Project Plastic Extinction GbR,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
500615300050297,100% Mensch,100% Mensch,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
300323007067347,health tv,German health tv GmbH,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
102799269755216,Buchbox Buchhandlung,These ads ran without a disclaimer,≤100
