Page ID,Page Name,Disclaimer,Amount Spent (EUR)
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
143504445664134,Christian Lindner,FDP,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
121948104610196,Michael Grosse-Brömer,Michael Grosse-Brömer,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1566424690272923,Volker Wissing,FDP,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
124651027557566,PHOENIX,phoenix,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
353770021500416,Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter,"Dr. Tim Stoberock, MdHB",≤100
169042736456594,All Out,All Out,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
103750981715675,Thomas Mehlbeer,Thomas Mehlbeer,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
124207927630198,WDR,WDR,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
413826305343387,Krautreporter,Krautreporter,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
110831673905629,David Stoop,David Christopher Stoop,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
2001394340095147,Freie Wähler Kreis Pinneberg,Holger Steffen,≤100
530905320274921,Change.org,Change.org e.V.,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
104799478120018,Climateers,climateers,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
2252647258341331,KOBAJ.com,These ads ran without a disclaimer,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
1431975153686254,Hamburg Rahlstedt,Katharina Stefanie Thomsen,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
