Page ID,Page Name,Disclaimer,Amount Spent (EUR)
206627416208075,"Eric Eigendorf, SPD",Eric Eigendorf,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
