Page ID,Page Name,Disclaimer,Amount Spent (EUR)
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
154149027994068,ZDF,ZDF,≤100
21289227249,FDP,FDP,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
174237545967506,SPD Neu Wulmstorf,SPD Ortsverein Neu Wulmstorf,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
78502295414,CDU,CDU,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
164355333623231,The Left,GUE/NGL,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
207701206022092,Fritzi aus Preußen,EinsPlusVier GmbH,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
313744767921,der Freitag,der Freitag,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
163969044200338,The Female Company,The Female Company,≤100
165629350137468,Schaebens,Schaebens,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
11309713071,Gates Foundation,Essence,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
223829854355699,Frosch,Frosch,≤100
154170531361424,SPD International,SPD International,≤100
228606667667157,MPULSE,Metro AG,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
127143338110,missio,missio,≤100
