Page ID,Page Name,Disclaimer,Amount Spent (EUR)
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
364018037015379,Die Linke Greiz,DIE LINKE Kreisverband Greiz,≤100
1766610766894475,Taxfix Deutschland,These ads ran without a disclaimer,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm Külz Stiftung,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
101427408485874,dielinke.stollberg,Susan Pfab,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
