Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1471129949847742,Mein Einkaufsbahnhof,These ads ran without a disclaimer,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
165629350137468,Schaebens,Schaebens,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
11309713071,Gates Foundation,Essence,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
338599714529,CSU Bayreuth-Stadt,Sebastian Machnitzke,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
386079831431392,SPD Weiden,Florian Graf,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
102608544969110,Posterisan,DR. KADE,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
109351380451022,Regina Leenders,Regina Leenders,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
163969044200338,The Female Company,The Female Company,≤100
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
223829854355699,Frosch,Frosch,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
111425807850001,Autokorso Ansbach,Markus Schirmer,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
127143338110,missio,missio,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
296663513683149,Johanniter-Unfall-Hilfe in Bayern,Johanniter-Unfall-Hilfe e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
110310104582316,Martin Hartmann Direktkandidat Bundestagswahl 2021 WK225 "dieBasis",Martin Josef Hartmann,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
313744767921,der Freitag,der Freitag,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
138175116312030,"Grüne, Bayreuth/ Land",BÜNDNIS 90/DIE GRÜNEN,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1980085188975581,Axel Schmidt - Freier Demokrat,Axel Bertold Schmidt,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
1565754943752371,Robert Farle,Robert Farle,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1046405022415918,Klimaliste Erlangen,Klimaliste Erlangen e.V.,≤100
291644800982357,Florian Hahn,Florian Peter Hahn,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
100100078805306,Maria Krieger,Bündnis 90 / DIE GRÜNEN,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
278699465908771,Thomas Erndl MdB,Thomas Erndl MdB,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
1766610766894475,Taxfix Deutschland,These ads ran without a disclaimer,≤100
101941521213198,Tobias Weiskopf,Tobias Weiskopf,≤100
99489241160,Lisa Badum,Lisa Badum MdB für Bündnis 90/Die Grünen,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
314610442075420,TeamClimate,TeamClimate,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
413826305343387,Krautreporter,Krautreporter,≤100
228606667667157,MPULSE,Metro AG,≤100
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1268745639934198,Netzwerk Main,Netzwerk Main,≤100
415364325940928,Augsburg in Bürgerhand,Augsburg in Bürgerhand,≤100
593476900673774,ifaw,ifaw,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
113935357134350,Martina Bonertz - Direktkandidatin ÖDP im Münchner Süden,Martina Bonertz,≤100
143317982402283,Studieren weltweit,Deutscher Akademischer Austauschdienst e.V. (DAAD),≤100
278311789001540,Barbara Becker,Barbara Becker MdL,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
694587530559550,Jochen Bergmann,Freie Wähler - Jochen Bergmann,≤100
102377275303831,Philipp Drabinski - Die PARTEI,Die PARTEI KV München Stadt,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
164973786866662,SPD Eching,SPD-Eching,≤100
102039201392918,Julian Pecher - Mitglied des Fürther Stadtrats,Julian Markus Pecher,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
154170531361424,SPD International,SPD International,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
129920660437627,Duden,Dudenverlag,≤100
139968284118,terre des hommes,terre des hommes,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
108675604811927,Bundestagswahl in wk231 Straubing-Regen-Bogen,Thomas Knott,≤100
123292927706635,junge Welt,junge Welt,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
352736338253081,Futurium,Futurium,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100
105308764989535,Wolfgang Ehrenlechner,BÜNDNIS 90/DIE GRÜNEN Kreisverband BGL,≤100
172024836782536,Georg Eisenreich,Georg Eisenreich,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
156844567712714,FDP Stadt Neu-Ulm,Alfred Robert Schömig,≤100
100892374750212,Lennard Oehl - Kandidat für den Bundestag,Jan Lennard Oehl,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
105375111407725,Agorai,Agorai,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
886463838049032,Anette Kramme,"Anette Kramme, MdB",≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
111275240573950,Climaware,Climaware,≤100
539058582940776,Energie- und Klima-Allianz im Landkreis Forchheim,Energie- und Klima-Allianz Forchheim e.V.,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Victoria Regina Ilse Santjer Möller,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90 / Die Grünen Kreisverband Nürnberger Land,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
530905320274921,Change.org,Change.org e.V.,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1155146434606708,BDS Bayern,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
330105094600694,bleublancrose,BleuBlancRose e.V.,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
343461479366778,AfD Kompakt,AfD,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
111179067079691,Wolfgang Jungwirth - ÖDP Ökologisch-Demokratische Partei,Wolfgang Alois Jungwirth,≤100
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
2267168583347697,Manuel Reiger,Manuel Reiger,≤100
502163379819352,Claudia Tausend,SPD München-Ost,≤100
122361402570718,Manuel Heim der Landwirtschafts-Versicherer,These ads ran without a disclaimer,≤100
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
1174467255969192,reif,reif-Magazin,≤100
110274880336334,VIMEY,These ads ran without a disclaimer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
500615300050297,100% Mensch,100% Mensch,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
