Page ID,Page Name,Disclaimer,Amount Spent (EUR)
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
540404695989874,AfD,AfD,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
164355333623231,The Left,GUE/NGL,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
1407244726241803,Oliver Kehrl,CDU,≤100
154149027994068,ZDF,ZDF,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
165629350137468,Schaebens,Schaebens,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
282800387209,FDP NRW,FDP NRW,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
11309713071,Gates Foundation,Essence,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1745982485667400,Guido Reil,Guido Reil,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
508280013028775,SPD Wiehl,SPD Wiehl,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
102608544969110,Posterisan,DR. KADE,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
163969044200338,The Female Company,The Female Company,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
223829854355699,Frosch,Frosch,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
593476900673774,ifaw,ifaw,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
228606667667157,MPULSE,Metro AG,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
92576009043,Jens Spahn,Jens Spahn,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
352736338253081,Futurium,Futurium,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
154170531361424,SPD International,SPD International,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
254001150144,HammSPD,HammSPD,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2105689109730735,"Hartmut Ganzke, MdL",Til Beisenherz,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100
413826305343387,Krautreporter,Krautreporter,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
143317982402283,Studieren weltweit,Deutscher Akademischer Austauschdienst e.V. (DAAD),≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
608773512908212,Volksinitiative Gesunde Krankenhäuser in NRW für Alle,Marian Michael Kirwel,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
123292927706635,junge Welt,junge Welt,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103820038384128,Marion Sollbach,Marion Sollbach - SPD,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
111275240573950,Climaware,Climaware,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
521065204608834,Margarete Bause,Margarete Bause,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Victoria Regina Ilse Santjer Möller,≤100
129920660437627,Duden,Dudenverlag,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100
101147131278254,Volker Richter,Volker Richter,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
407625325601,Klaus Voussem,Klaus Martin Voussem,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
110274880336334,VIMEY,These ads ran without a disclaimer,≤100
100822712149179,Katharina Pötter,Katharina Pötter,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
901733049846606,Piraten Witten,Marius Schreiber,≤100
330105094600694,bleublancrose,BleuBlancRose e.V.,≤100
756201654578918,onemate,Julian Rabe,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
106425908083691,Margaux Erdmann,Margaux Erdmann,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
187964444583812,Gustav Stresemann Institut in Niedersachsen e.V.,Gustav Stresemann Institut in Niedersachsen e.V.,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
343461479366778,AfD Kompakt,AfD,≤100
105375111407725,Agorai,Agorai,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
500615300050297,100% Mensch,100% Mensch,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
111960013977167,Verka,Verka,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
2267168583347697,Manuel Reiger,Manuel Reiger,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
1174467255969192,reif,reif-Magazin,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
1271249919638742,SPD Ortsverein Heiden,Christian Schultewolter,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
629337333757664,KIgA e.V.,KIgA e.V.,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
104408264641919,Marc Klein CDU,Marc Klein,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
142130669982573,IG Med,IG Med e. V.,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
125369477540130,Bettina König,Bettina König,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
266457917399300,letztalkabout,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
132742383469853,SPD Schöneberg-City,SPD-Schöneberg-City,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
