Page ID,Page Name,Disclaimer,Amount Spent (EUR)
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
127143338110,missio,missio,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
908982045880424,FeldmannServices e.K.,FeldmannServices e.K.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100
302540573168231,Bündnis 90/Die Grünen KV Birkenfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
495696547223250,Bündnis 90/ Die Grünen Kreisverband Bitburg-Prüm,BÜNDNIS 90/DIE GRÜNEN,≤100
476829155729590,GRÜNE Landau,BÜNDNIS 90/DIE GRÜNEN,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1890824571150959,Grüne Frankenthal,BÜNDNIS 90/DIE GRÜNEN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
313744767921,der Freitag,der Freitag,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
790148178038834,Union Stiftung,Union Stiftung,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
123292927706635,junge Welt,junge Welt,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
1217677581644525,Hessen Trade & Invest GmbH,HA Hessen Agentur GmbH,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
111133537725305,Michael Goldschmidt FDP Direktwahlkandidat BTW21,Michael Kurt Goldschmidt,≤100
635959036592480,Andreas Steier,Andreas Steier,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1033390740182156,Die Linke: Bianca Steimle,Bianca Daniela Steimle,≤100
1811496865740516,FDP-Fraktion-Limburg,Marion Schardt-Sauer,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
112608540386473,Dear Future Children,Dear Future Children-Team,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE. Kreisverband Mainz / Mainz-Bingen,≤100
180267572509731,Grüne KV Bad Kreuznach,Bündnis 90/DIE GRÜNEN Kreisverband Bad Kreuznach,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
169042736456594,All Out,All Out,≤100
103361361921350,Mathias Zeuner FDP,Mathias Zeuner - FDP,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
231133287061415,Ratimrecht,These ads ran without a disclaimer,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
101642948852111,Dog Wonder,These ads ran without a disclaimer,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
