Page ID,Page Name,Disclaimer,Amount Spent (EUR)
442906105719770,TotalEnergies,TOTAL Deutschland GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
154423267921909,followfood,followfood,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
313744767921,der Freitag,der Freitag,≤100
237921856665541,Berliner Landeszentrale für politische Bildung,Berliner Landeszentrale für politische Bildung,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
101495919923314,Grüne Neukölln,BÜNDNIS 90/DIE GRÜNEN,≤100
169065407139584,Tilt,European Greens,≤100
107898832590939,European Commission,European Commission,≤100
47930567748,SPD,SPD,≤100
108773748032380,Mathias Schulz,Mathias Schulz,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,BÜNDNIS 90/DIE GRÜNEN,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
314610442075420,TeamClimate,TeamClimate,≤100
110801190816357,Michael Biel,Michael Biel,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
102608544969110,Posterisan,DR. KADE,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
127143338110,missio,missio,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
169042736456594,All Out,All Out,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
633435833736795,Klimaneustart Berlin,Klimaneustart Berlin,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
593476900673774,ifaw,ifaw,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
111078392276328,Piratenpartei Berlin,Piratenpartei Deutschland Berlin,≤100
165629350137468,Schaebens,Schaebens,≤100
352712899046618,Willi Francke,Willi Francke,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
125369477540130,Bettina König,Bettina König,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
322097607912627,Association for the Design of History,Dennis Graemer,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
123471354915100,Petra Pau,Petra Pau,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
139968284118,terre des hommes,terre des hommes,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
530905320274921,Change.org,Change.org e.V.,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
180406922444317,René Springer,René Springer,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
101642948852111,Dog Wonder,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
756201654578918,onemate,Julian Rabe,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
168267103675456,Stefan Ebner,Stefan Gerd Ebner,≤100
