Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
105282218350724,Carlos Kasper,Carlos Kasper,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
314610442075420,TeamClimate,TeamClimate,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
127143338110,missio,missio,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
107898832590939,European Commission,European Commission,≤100
464337703775204,Carsten Körber - MdB,CDU Kreisverband Zwickau,≤100
593476900673774,ifaw,ifaw,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
42099597765,Torsten Herbst MdB,Torsten Herbst,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
413826305343387,Krautreporter,Krautreporter,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
751724888258677,Karsten Richter,Karsten Richter,≤100
120072323812,Frank Heinrich,CDU Chemnitz,≤100
169042736456594,All Out,All Out,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
440770626506701,Nino Haustein,BÜNDNIS 90/DIE GRÜNEN Sächsische Schweiz-Osterzgebirge,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
170216939717552,seenluft24,seenluft24,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
123292927706635,junge Welt,junge Welt,≤100
109207324789210,Moritz Schüller - Freie Wähler,Moritz Schüller,≤100
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
101890395407556,Paul-Philipp Neumann,PAUL-PHILIPP NEUMANN,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
101642948852111,Dog Wonder,These ads ran without a disclaimer,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
