Page ID,Page Name,Disclaimer,Amount Spent (EUR)
225396970851470,Grüne Paderborn,BÜNDNIS 90/DIE GRÜNEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
109433360575682,Johannes Waldmann,SPD Unterbezirk Coesfeld,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
342607209121004,Grüne Kreis Coesfeld,BÜNDNIS 90/DIE GRÜNEN,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
314610442075420,TeamClimate,TeamClimate,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
106304552856183,BUND NRW e.V.,BUND NRW e.V.,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
452577151498913,BD90 / Die Grünen KV Höxter,BÜNDNIS 90/DIE GRÜNEN,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
282126681808581,Die Grünen Minden-Lübbecke,BÜNDNIS 90/DIE GRÜNEN,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
123350685201,SPD Münster,SPD Münster,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
282800387209,FDP NRW,FDP NRW,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
108064841437070,Angelika Westerwelle,CDU Bielefeld,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
123292927706635,junge Welt,junge Welt,≤100
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE GRÜNEN,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104296665069745,Christian Steinacker,SPD,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
361688057205223,Bündnis 90/Die Grünen Kreisverband Warendorf,BÜNDNIS 90/DIE GRÜNEN,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
344646145674681,Grüne Gütersloh,BÜNDNIS 90/DIE GRÜNEN,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
283396392094517,GRÜNE Ratsfraktion Bonn,Grüne Ratsfraktion Bonn,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
139198812763279,Misereor,Misereor,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
1553799571599937,pandoo,pandoo,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
100567834930339,RUMS,RUMS,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
657154917758609,"Bündnis 90/Die Grünen, Kreisverband Rhein-Berg",BÜNDNIS 90/DIE GRÜNEN,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
169042736456594,All Out,All Out,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
102685741855508,Axel Echeverria,SPD Ennepe-Ruhr,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
108236108202639,Umweltforum Osnabrücker Land e. V.,Charlotta Scholand,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
357340074316038,Grüne Kreis Kleve,BÜNDNIS 90/DIE GRÜNEN,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100455810115698,Bündnis 90/Die Grünen Castrop-Rauxel,BÜNDNIS 90/DIE GRÜNEN,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN,≤100
184280891618557,GRÜNE Bottrop,BÜNDNIS 90/DIE GRÜNEN,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
343364921106,Caritas international,Caritas international,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
119068468178921,Laufenberg Immobilien GmbH,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
1626656740985653,Daniel Rinkert,Daniel Rinkert,≤100
337333856328097,GRÜNE Bonn,BÜNDNIS 90/DIE GRÜNEN,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
530905320274921,Change.org,Change.org e.V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
486311351482849,Procar Automobile,These ads ran without a disclaimer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100
117484507045639,bitter.sweet.home,BITTER (SWEET) HOME,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101642948852111,Dog Wonder,These ads ran without a disclaimer,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
144917329592746,SPD Stadtbezirk Aplerbeck,SPD Stadtbezirk Dortmund Aplerbeck,≤100
495804957479389,Agentur für Haushaltshilfe GmbH,Sebastian Hilger Neubert,≤100
231133287061415,Ratimrecht,These ads ran without a disclaimer,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
129920660437627,Duden,Dudenverlag,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
475065139239132,CDU-Kreisverband Herford,Harald Gerhard Karl Hans Wolfgang Ernst,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
572683579602491,"Nezahat Baradari, Mitglied des Deutschen Bundestages",BARADARI GEB. GUCER NEZAHAT,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
107447344354188,Die Genossenschaften,These ads ran without a disclaimer,≤100
139968284118,terre des hommes,terre des hommes,≤100
156215317771334,SPD Kreis Soest - UB und KTF,SPD Unterbezirk Kreis Soest,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
151621261551724,Szene Hamburg Stadtmagazin,VKM Verlagskontor für Medieninhalte GmbH,≤100
101147131278254,Volker Richter,Volker Richter,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
369365856491724,Dirk Wiese,Dirk Wiese,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
321220311306238,Udo Schiefner,"Udo Schiefner, SPD",≤100
114018010467911,Bettina Jarasch,Bündnis 90/Die Grünen Berlin,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE KV Siegen Wittgenstein,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
355619987802773,FDP Moers,FDP Moers,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
1149610261716590,Heinz-Kühn-Bildungswerk,Heinz-Kühn-Bildungswerk,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
195129663843277,Junge Union Dinslaken,Junge Union Dinslaken,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
100248548456288,Leilani Shells Jewelry,Leilani Shells,≤100
103820038384128,Marion Sollbach,Marion Sollbach - SPD,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
732141083476957,FDP Geseke,FDP Geseke,≤100
878188505641086,Ellen Stock,Ellen Stock MdL,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
422896587793643,FDP Linnich,Patrick L. Schunn,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
569490336488568,Junge Liberale Kreis Herford,Junge Liberale Kreis Herford,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
426725177414680,Grüne HSK,Jörg Rostek,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
351611400528,Deutscher Journalisten-Verband,Deutscher Journalisten-Verband (DJV),≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
1665498430441210,Freie Wählergemeinschaft Stadt Dransfeld,Freie Wähler Stadt Dransfeld,≤100
101143705599210,Sandra von Möller,Sandra von Möller,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
337343253067239,SPD Stemwede,SPD Stemwede,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
100832932282503,Foodcoin App,Foodcoin App,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
166113943415662,SPD Kreisverband Paderborn,SPD Kreisverband Paderborn,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
756201654578918,onemate,Julian Rabe,≤100
217523541326,CDU Hessen,CDU Hessen,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
343461479366778,AfD Kompakt,AfD,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
850990915042047,Ezgi Güyildar,Ezgi Güyildar,≤100
102859738723702,Plastic for Future - Rohöl aus Plastikmüll,Friedrich Johannes Bronisch,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
352443668573497,ADS Sicherheit GmbH & Co.KG,ADS Sicherheit GmbH & Co. KG,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
101423655317546,AfD Wiehl,AfD-Kreisverband Oberberg,≤100
583682991774426,SPD Erkrath,SPD Ortsverein Erkrath,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
465578646860875,ÖDP München,ÖDP München,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
162828467491303,Bernd Althusmann,CDU in Niedersachsen,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1675732229322111,SPD Rheinbach,SPD Rheinbach,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,DIE LINKE Kreisverband Tübingen,≤100
342607209121004,Grüne Kreis Coesfeld,Grüne Kreis Coesfeld,≤100
163969044200338,The Female Company,The Female Company,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
