Page ID,Page Name,Disclaimer,Amount Spent (EUR)
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
106368148109037,Sara Haug,Sara Christina Haug,≤100
106185258222398,Lucia Schanbacher,Wahlkampfteam Lucia Schanbacher,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
2364772793592996,Maximilian Mörseburg,Maximilian Mörseburg,≤100
295376017278501,Lars Castellucci,SPD Rhein-Neckar,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
613944289072438,Bündnis 90/Die Grünen KV Bodenseekreis,BÜNDNIS 90/DIE GRÜNEN,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
152284468263590,Thomas Bareiß,Thomas Bareiß,≤100
302077876517632,Bündnis 90/Die Grünen Freiburg,BÜNDNIS 90/DIE GRÜNEN,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
405649426170243,Grüne Ravensburg,BÜNDNIS 90/DIE GRÜNEN,≤100
519745878225472,Marcel Klinge,FDP Schwarzwald-Baar,≤100
113222213932717,Bündnis 90/ Die Grünen Kreisverband Pforzheim und Enzkreis,BÜNDNIS 90/DIE GRÜNEN,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
883308571799739,Tim Nusser,FDP Heidelberg,≤100
123290727868673,Grüne Mannheim,BÜNDNIS 90/DIE GRÜNEN,≤100
545983288833393,Grüne Heilbronn,BÜNDNIS 90/DIE GRÜNEN,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
249288198616,GRÜNE Karlsruhe,BÜNDNIS 90/DIE GRÜNEN,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
102160768427515,Lina Seitzl,SPD Kreisverband Konstanz,≤100
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100
343616006093962,BÜNDNIS 90/DIE GRÜNEN Kreisverband Waldshut,BÜNDNIS 90/DIE GRÜNEN,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
331832984040,LichtBlick,LichtBlick,≤100
333612170079502,Bündnis 90/Die Grünen KV Breisgau-Hochschwarzwald,BÜNDNIS 90/DIE GRÜNEN,≤100
117183963525332,Claudia Raffelhüschen,FDP Freiburg,≤100
503497073007337,Bündnis 90/Die Grünen Kreisverband Reutlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
150709784954364,Grüne im Kreis Tuttlingen,BÜNDNIS 90/DIE GRÜNEN,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
208991275785989,Vonovia,Vonovia SE,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
696134357234281,Axel Müller,Axel Müller,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,BÜNDNIS 90/DIE GRÜNEN,≤100
116982256884166,Sebastian Grässer,Grüne Landkreis Karlsruhe,≤100
64045221376,Stefan Kaufmann,Stefan Kaufmann,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
314677355299127,Annette Widmann-Mauz,Annette Widmann-Mauz MdB,≤100
1324932424284616,BÜNDNIS 90/DIE GRÜNEN Schwäbisch Hall,BÜNDNIS 90/DIE GRÜNEN,≤100
275282422639203,FDP Kreisverband Göppingen,FDP Kreisverband Göppingen,≤100
249680911789636,BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS,BÜNDNIS 90/DIE GRÜNEN,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
364409693629796,Jens Brandenburg,Jens Brandenburg MdB,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
500419146648551,Bündnis 90/ Die Grünen KV Biberach an der Riß,BÜNDNIS 90/DIE GRÜNEN,≤100
101124947919410,GermanZero,Germanzero,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
102359014607026,Vorsicht. Rücksicht. Umsicht,die wegmeister gmbh für das Ministerium für Verkehr Baden-Württemberg,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
102760488606572,Urs Abelein,"Urs Abelein SPD-Bundestagskandidat Wahlkreis 264, Waiblingen",≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
111507193904173,Maria-Lena Weiss,Maria-Lena Weiss,≤100
1470485096530881,Die Grünen / Kreis Rottweil,BÜNDNIS 90/DIE GRÜNEN,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
1904153333145991,Marcel Distl,Marcel Distl,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
350657748337820,Grüne Kreisverband Göppingen,BÜNDNIS 90/DIE GRÜNEN,≤100
1475998419282812,Heike Baehrens,"Heike Baehrens, MdB",≤100
116619176849605,Sebastian Lederer,BÜNDNIS 90/DIE GRÜNEN Kreisverband Konstanz,≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
2400482593312773,Fridays for future Freiburg,Klimaaktionsbündnis Freiburg e.V.,≤100
105296028054688,Thomas Bleile,Thomas Bleile,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104216535272606,Olav Gutting MdB,Olav Gutting,≤100
560901797389858,Grüne Lörrach,BÜNDNIS 90/DIE GRÜNEN,≤100
887696238257936,ÖDP KV Rottweil,ÖDP KV Rottweil,≤100
117602456763155,Bündnis 90/Die Grünen - Kreisverband Karlsruhe-Land,BÜNDNIS 90/DIE GRÜNEN,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1038130056206822,Fabian Gramling,Fabian Gramling,≤100
112833217553970,Tim-Luka Schwab,"Tim-Luka Schwab, Dein SPD Bundestagskandidat",≤100
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
336490899698957,BÜNDNIS 90/DIE GRÜNEN Hohenlohe,BÜNDNIS 90/DIE GRÜNEN,≤100
127143338110,missio,missio,≤100
107207577738620,Thomas Zawalski,BÜNDNIS 90/DIE GRÜNEN,≤100
108619164749351,Jürgen Kretz,BÜNDNIS 90/DIE GRÜNEN,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
498082906898583,Spotify,Spotify,≤100
1705704139744126,Marc Biadacz,CDU Kreisverband Böblingen,≤100
700577889971139,PENNY,PENNY,≤100
2216620548420176,Michael König,Freie Demokratische Partei Kreisverband Freudenstadt,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
1401043683558217,Grüne Kurpfalz-Hardt,BÜNDNIS 90/DIE GRÜNEN,≤100
550415531668293,Die Grünen im Kreis Calw,BÜNDNIS 90/DIE GRÜNEN,≤100
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100
320662471680763,Bündnis 90/Die Grünen Kreisverband Main-Tauber,BÜNDNIS 90/DIE GRÜNEN,≤100
169065407139584,Tilt,European Greens,≤100
137019056359309,Felix Schreiner,Felix Schreiner,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
154423267921909,followfood,followfood,≤100
223829854355699,Frosch,Frosch,≤100
104448436119,Stadtjugendring Geislingen e.V.,Stadtjugendring Geislingen e.V.,≤100
896172484061676,Moritz Oppelt,CDU Rhein-Neckar,≤100
79687519334,Junge Liberale Stuttgart,Niklas Metz,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
617033428501184,Florian Toncar,Dr. Florian Toncar,≤100
109834688073167,Volker Kieber,Volker Kieber,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
104739315142629,Jan-Lukas Schmitt,Bündnis 90 / Die Grünen Kreisverband Waldshut,≤100
1454650211502005,Heike Engelhardt,SPD Kreisverband Ravensburg,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,BÜNDNIS 90/DIE GRÜNEN Leinfelden-Echterdingen,≤100
342453349272560,Freie Demokraten FDP Alb-Donau-Kreis,FDP Kreisverband Alb-Donau,≤100
895377567188468,Maria Heubuch,Maria Heubuch,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
315452619320418,Thomas Gönner,Thomas Gönner,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
370592709617945,Schwäbische,Schwäbische,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
410100252391597,"Saskia Esken, SPD",SPD Regionalzentrum Karlsruhe/Nordschwarzwald,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
598661630150635,Matern von Marschall,CDU Kreisverband Freiburg,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
315850548515268,Gabriele Katzmarek,SPD Mittelbaden,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
100190282307527,DieBasis-Rottweil-Tuttlingen,dieBasis Kreisverband Rottweil,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN ORTENAU,≤100
104788511879755,Steuerberaterin Cordula Deller,Steuerkanzlei Deller,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
652126884801498,Roderich Kiesewetter,Roderich Kiesewetter MdB,≤100
108188771533798,Dominic Böhler - Bürgermeisterkandidat,Dominic Böhler,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
105133104608651,Volker Mayer-Lay,Volker Mayer-Lay,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
165629350137468,Schaebens,Schaebens,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
101782688361096,Kevin Leiser,Kevin Leiser,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1566424690272923,Volker Wissing,FDP,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102105198406474,Isabell Steidel,Isabell Charlotte Steidel,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
313744767921,der Freitag,der Freitag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
732076533587895,Landesintegrationsrat NRW,Demet Karaca Arik,≤100
314610442075420,TeamClimate,TeamClimate,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
193608491239022,Freifam,Freifam.de,≤100
104544314513922,Franz Josef Natterer-Babych,Franz Josef Natterer-Babych,≤100
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100
350558562311,FDP Bayern,FDP Bayern,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
478399422560922,KadeFungin,DR. KADE,≤100
240115382692520,Grüne Jugend Mannheim,Grüne Jugend Mannheim,≤100
405649426170243,Grüne Ravensburg,Grüne Ravensburg,≤100
143504445664134,Christian Lindner,FDP,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,Kreisverband Bündnis 90/Die Grünen Sigmaringen,≤100
106999774010308,GRÜNE Kraichtal,BÜNDNIS 90/DIE GRÜNEN OV Kraichtal,≤100
271017456674531,Team Tomorrow,Team Tomorrow e.V.,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
102081698869093,Medi Kostas Testzentrum,Medi Kostas,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
129349103260,Stuttgarter Zeitung,Bündnis 90 die Grünen Stuttgart,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
102608544969110,Posterisan,DR. KADE,≤100
123145211052469,Junge Union Kirchheim,Junge Union Stadtverband Kirchheim,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
100941495031479,Die Linke. Kreisverband Biberach,Rainer Schaaf,≤100
343364921106,Caritas international,Caritas international,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
292507090873055,Die Linke KV Calw,DIE LINKE Kreisverband Calw,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
152125264826246,Wilo Group,Wilo Group,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
170572549632271,Jusos im Kreis Böblingen,Martin Wenger,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
170951649104,Nils Schmid,Nils Schmid,≤100
207825462581052,Regiopolregion Mainfranken,Region Mainfranken Gmbh,≤100
313433438777354,Michael Donth MdB,Michael Donth,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
109371497684702,SMG Institut für Weiterbildung,SMG Institut für Weiterbildung,≤100
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
463876337130658,Refugees Welcome Überlingen,Michael Keimeyer,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1244960125599028,CDU Gengenbach,CDU Gengenbach,≤100
624216044300392,DIE LINKE Kreisverband Heilbronn-Unterland,DIE LINKE - Kreisverband Heilbronn,≤100
500615300050297,100% Mensch,100% Mensch,≤100
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100
847387425402196,Steffen Bilger,Steffen Bilger (CDU),≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
109752580755583,DEEN Akademie,DEEN Akademie,≤100
1429805687231910,Nina Warken,Nina Warken,≤100
102404035379047,Jonas Fritsch - Die Zukunft am Start,Jonas James Fritsch,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
430150627505636,adidas,These ads ran without a disclaimer,≤100
103774864870999,Martin Holderied,Martin Holderied,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
132225000179151,Tolias Immobilien GmbH,TOLIAS Immobilien GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
324033755704681,Melis Sekmen,These ads ran without a disclaimer,≤100
491423294304836,SPD Pfaffengrund,SPD Pfaffengrund,≤100
102650025011563,TRUESDAY,These ads ran without a disclaimer,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
143333372396743,DIE LINKE. Kreisverband Stuttgart,Filippo Maria Capezzone,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
