Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1587020421540270,"Thüringer Ministerium für Umwelt, Energie und Naturschutz","Thüringer Ministerium für Umwelt, Energie und Naturschutz (TMUEN)",≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
169065407139584,Tilt,European Greens,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
127143338110,missio,missio,≤100
700577889971139,PENNY,PENNY,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
498082906898583,Spotify,Spotify,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100
432991297271811,Tina Rudolph,Maik Klotzbach,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
313744767921,der Freitag,der Freitag,≤100
167463533345905,Aktionsbündnis Gera Gegen Rechts,Peter Jähnert,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
102650025011563,TRUESDAY,These ads ran without a disclaimer,≤100
237667552993187,FDP Coburg,Nico Appelfeller,≤100
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
492629814239347,DGB Südwestsachsen,DGB Südwestsachsen,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
413826305343387,Krautreporter,Krautreporter,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
152125264826246,Wilo Group,Wilo Group,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
143504445664134,Christian Lindner,FDP,≤100
530905320274921,Change.org,Change.org e.V.,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
430150627505636,adidas,These ads ran without a disclaimer,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
811355685586760,SPD Wartburgkreis,Maik Klotzbach,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
104436127829612,Gabriel Wölfel,Gabriel Max Woelfel,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
107599588210185,Jonas Geissler,Jonas Geissler,≤100
212066738856829,Christian Ude,Christian Ude,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
