Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100
233983579975419,CDU Bochum,Julian Meischein,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
184037691664237,Wirtschaftsjunioren Düsseldorf,Wirtschaftsjunioren Düsseldorf im Bereich der IHK e.V.,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
104853965081060,Soziales Bonn,Soziales Bonn - DW Bonn und Region,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
101620435451767,Maria Tillmann,Kreisverband HSK Bündnis 90 / Die Grünen,≤100
430150627505636,adidas,These ads ran without a disclaimer,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
392878257414537,Versicherungsmakler Andreas Schüer,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
646619342117208,CDU Gladbeck,CDU Gladbeck,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
154226984729277,SPD Kierspe,SPD Kierspe,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
169042736456594,All Out,All Out,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
106516184465027,DieBasis,Basisdemokratische Partei Deutschland,≤100
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
282288198926,Jürgen Berghahn,Jürgen Berghahn MdL,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
300323007067347,health tv,German health tv GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
382486038571999,Björn Franken,Björn Franken,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
139198812763279,Misereor,Misereor,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
102650025011563,TRUESDAY,These ads ran without a disclaimer,≤100
145813845454361,Grüne Jugend Köln,Grüne Jugend Köln,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
777732902273696,Grüne Bönen,Friedhelm Lange,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
327967467285486,Bündnis 90/Die Grünen Hamm,Bündnis 90/Die Grünen Hamm,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
102834021489533,Jürgen.Ostwald,Jürgen Wilhelm Ostwald,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
204906209558507,Hermann-Josef Tebroke,CDU Rheinisch-Bergischer Kreis,≤100
117212120095864,Lebenswald,Lebenswald,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
129793317385234,AfD Kiel,Alternative für Deutschland Kreisverband Kiel,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
838580572852292,Holger Mann,Holger Mann,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
212066738856829,Christian Ude,Christian Ude,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
113695727050771,SPD Hiltrup-Berg Fidel,SPD Hiltrup-Berg Fidel,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
562346783854479,CDU Marl,CDU Marl,≤100
101946005507780,LWLSPD-Fraktion,LWLSPD-Fraktion,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
104168578440134,Andreas Anton,Andreas Anton,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100
101147131278254,Volker Richter,Volker Richter,≤100
111275240573950,Climaware,Climaware,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
375241642555673,TalentRocket,TalentRocket,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
530905320274921,Change.org,Change.org e.V.,≤100
270984312986563,Burkhard Blienert,SPD Kreisverband Paderborn,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
1223406581085612,CDU Jülich,CDU Jülich (CDU Kreisverband Düren),≤100
878188505641086,Ellen Stock,Ellen Stock MdL,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
103221637833858,Wunderlich Bauunternehmung,Matthias Rötters,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
106261086094051,noz.de,Neue Osnabrücker Zeitung GmbH & Co. KG,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
130938258843,Jusos Hamm,Jusos Hamm,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
688245224654106,CDU Bernau,CDU Bernau,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
513901295357914,FDP Sankt Augustin,FDP Stadtverband Sankt Augustin,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
249783335063138,SPD Selm,SPD Stadtverband Selm,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
1176771325755239,Johannes Schraps,Daniel Meier,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
102674871699337,SPD-Ortsverein Bürrig/Küppersteg/Quettingen,Nils David Kampschulte,≤100
125452024225398,ETL,ETL Service GmbH,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
476883992349027,V-Partei³,V-Partei³,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
3138731056152846,Quorum,Initiative Quorum,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
389602857724902,FDP Lippe,These ads ran without a disclaimer,≤100
703408639818094,FDP Kreis Soest,FDP Kreis Soest,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
1560487410667957,Oliver Kaczmarek MdB,SPD Unterbezirk Unna,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
215676888504736,element-i,element-i,≤100
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100
1111588755602889,AfD KV Siegen-Wittgenstein,Heinrich Roland Steffe,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
103426544945084,Adrian Schäfer - Bürgermeister für Hasbergen,Adrian Schäfer,≤100
346373862073152,Grüne Salzgitter,Die Grünen Salzgitter,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
103653646390963,GOP Varieté-Theater Münster,These ads ran without a disclaimer,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
20393019390,mymuesli,These ads ran without a disclaimer,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
259879837439239,DIE LINKE. Jena,DIE LINKE. Jena,≤100
107815774910059,Laura Jacobsen-Littig,Laura Sophie Jacobsen-Littig,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
632855307345263,Piratenpartei Kerpen,Alessandra Alessa Flohe,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
451235565433448,Joachim Kuhs,Hans Joachim Kuhs,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
278394419189936,SPD Senne,Ridvan Ciftci,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
104799478120018,Climateers,climateers,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
969093996530299,FDP Wallenhorst,FDP OV Wallenhorst,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
1591600214390553,FDP Stadtverband Herford,FDP Stadtverband Herford,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
120445429360135,Frauenhauskoordinierung e.V.,Frauenhauskoordinierung e.V.,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
104134548384669,Für Moers,Fraktion "Für Moers",≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
101621068380796,OSKAR - Das Magazin,These ads ran without a disclaimer,≤100
841868995861980,Ökologische Plattform,Didem Aydurmus,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
1997480607156512,Autohaus Böttche GmbH,These ads ran without a disclaimer,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
1452011378362017,CDU im Rhein-Kreis Neuss,CDU im Rhein-Kreis Neuss,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
102081592078,CDU Velbert,CDU-Velbert,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
352736338253081,Futurium,Futurium,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
105301888296501,"Anke Hennig, SPD",Anke Hennig,≤100
101451368713978,Bündnis 90/Die Grünen Kreistagsfraktion Wesel,Bündnis 90/Die Grünen Fraktion im Kreistag Wesel,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
