Page ID,Page Name,Disclaimer,Amount Spent (EUR)
114913028545424,Kabel Eins,Seven.One Entertainment Group GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
1968131173400411,Petra Nicolaisen,"Petra Nicolaisen, CDU",≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
453150811428411,Mastercard,Mastercard,≤100
101124947919410,GermanZero,Germanzero,≤100
107257601429521,Franziska Brzezicha,SPD Kreisverband Schleswig-Flensburg,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
331832984040,LichtBlick,LichtBlick,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100
120733721866398,Bettina Hagedorn,Bettina Hagedorn,≤100
335531163166186,Linksjugend ['solid] Schleswig-Holstein,Linksjugend ['solid] Schleswig-Holstein,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
208991275785989,Vonovia,Vonovia SE,≤100
264999147326,CDU Kreisverband Segeberg,CDU Kreisverband Segeberg,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
154015121740225,SPD Nordfriesland,SPD Nordfriesland,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
196616723733997,SSW,SSW Landesverband,≤100
127143338110,missio,missio,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
169065407139584,Tilt,European Greens,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
700577889971139,PENNY,PENNY,≤100
108118728233129,Alexis Giersch,Alexis Giersch,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
154423267921909,followfood,followfood,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
498082906898583,Spotify,Spotify,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
223829854355699,Frosch,Frosch,≤100
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
1875895719316738,Christian Schubbert - von Hobe,Bündnis 90 / Die Grünen Ortsverband Ahrensburg,≤100
105690337659121,CDU Holm,CDU Holm,≤100
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100
107935901616874,LKR Liberal-Konservative-Reformer,Direktkandidat der LKR für Wahlkreis 3 Mark Riemann,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
313744767921,der Freitag,der Freitag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
268673200306678,Freie Wähler Neumünster,Holger Steffen,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
100110475760066,Björn Dornbusch - Ihr Bürgermeister für Lensahn,Daniel Schäfer,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
100208205034577,HAMBURG INSIDE,HAMBURG INSIDE,≤100
413826305343387,Krautreporter,Krautreporter,≤100
494404927415323,SPD Landkreis Lüneburg,Brigitte Mertz,≤100
1647743258867511,Die Erneuerbaren Im Norden,Verein zur Förderung der Energiewende,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
108539421503342,Christian Görtz,Christian Alexander Görtz,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
1107783932672025,Die LINKE.Hamburg-Mitte,Bezirksverband DIE LINKE Hamburg-Mitte,≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1019710724716909,Dietrich Monstadt,CDU Kreisverband Schwerin,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1566424690272923,Volker Wissing,FDP,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
143504445664134,Christian Lindner,FDP,≤100
152125264826246,Wilo Group,Wilo Group,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Karsten Zwieg,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
157428981042821,Rosa Luxemburg-Stiftung Schleswig-Holstein,Rosa-Luxemburg-Stiftung Schleswig-Holstein,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
300323007067347,health tv,German health tv GmbH,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
534506233236134,SPD Ammersbek,SPD Ammersbek,≤100
144171748928077,EBZ,These ads ran without a disclaimer,≤100
205311826175998,DIE LINKE. Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
102452132176428,Wir wählen Melanie,Kirsten Voß-Rahe,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
430150627505636,adidas,These ads ran without a disclaimer,≤100
761957053951761,Northvolt,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
