Page ID,Page Name,Disclaimer,Amount Spent (EUR)
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
102608544969110,Posterisan,DR. KADE,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
127143338110,missio,missio,≤100
169042736456594,All Out,All Out,≤100
413826305343387,Krautreporter,Krautreporter,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1468015706558049,Moodys Tax,These ads ran without a disclaimer,≤100
195068800514286,FDP-Falkensee,FDP Ortsverband Falkensee,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
103513868573793,Krankenversichert,These ads ran without a disclaimer,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
314610442075420,TeamClimate,TeamClimate,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
644900685649302,Andreas Kugler,"Andreas Kugler, MdA",≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
111078392276328,Piratenpartei Berlin,Piratenpartei Deutschland Berlin,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
1566424690272923,Volker Wissing,FDP,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
593476900673774,ifaw,ifaw,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
343364921106,Caritas international,Caritas international,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
123878004343494,GRÜNE Altona,Grüne Altona,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
64694257920,ProSieben,ProSieben,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
165629350137468,Schaebens,Schaebens,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
289585354514243,EDITION F,EDITION F,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
336639896409325,Bosch eBike Systems,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
100755981968185,Seija Knorr-Köning,Seija Knorr-Köning,≤100
102784067817097,Ortsverband Erwitte Bündnis90/ Die Grünen,BÜNDNIS90/DIE GRÜNEN OV Erwitte,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
