Page ID,Page Name,Disclaimer,Amount Spent (EUR),Number of Ads in Library
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100,5
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,2
105426871818222,René Rotzinger M.Sc. - AfD,René Rotzinger,≤100,10
812662918847391,FDP Weinheim,Carolin Susan Patricia Fiedler,≤100,4
248986568895243,Speechify,These ads ran without a disclaimer,≤100,1
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100,9
136796211902221,Philipp Gabriel · Bürgermeisterkandidat für Frankenau,Philipp Gabriel Bürgermeisterkandidat für Frankenau,≤100,4
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100,2
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100,1
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100,2
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100,8
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
105308764989535,Wolfgang Ehrenlechner,BÜNDNIS 90/DIE GRÜNEN Kreisverband BGL,≤100,1
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100,1
100167774836475,ÖDP Weißenburg-Gunzenhausen,ÖDP Weißenburg-Gunzenhausen,≤100,1
313433438777354,Michael Donth MdB,Michael Donth,≤100,10
113345703391373,Parents For Future Göppingen,Parents For Future Göppingen - Johannes Wittlinger,≤100,1
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100,2
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100,5
105675171532273,Torsten Hanke,CDU,≤100,4
104050431037695,Die Grünen Bad Tölz-Wolfratshausen,Bündnis 90/Die Grünen Kreisverband Bad Tölz-Wolfratshausen,≤100,1
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100,1
243314555757636,DIE LINKE. Bodenseekreis,DIE LINKE Bodenseekreis,≤100,3
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,4
105410244833822,Ihr Kandidat Wolfgang Gemba,Wolfgang Gemba,≤100,2
104504705090280,Ralf Wessel,Ralf Wessel,≤100,2
111315171051959,Pankraz Schaberl 2021,Jusos Rosenheim-Land,≤100,1
162038528840905,Lars Ehm,CDU Marl,≤100,2
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100,1
780805455313385,Jusos Lünen,Jusos Lünen,≤100,1
581790458569334,BÜNDNIS 90/DIE GRÜNEN Wolfenbüttel,BÜNDNIS 90/DIE GRÜNEN,≤100,2
125400970980780,Bernd Westphal,Bernd Westphal,≤100,1
939663452740809,Filip Fischer,Filip Fischer,≤100,1
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100,4
100207965719804,Dr. Kai Riess,Kai Riess,≤100,3
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,1
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100,3
542573389171879,energieland2050,Kreis Steinfurt,≤100,4
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100,1
294461990574727,CDU Seligenstadt,CDU Seligenstadt,≤100,1
106128754963709,Raimund Meß,"Raimund Meß, SPD Sonneberg",≤100,1
1491699237825651,CDU Maintal,CDU Maintal,≤100,3
105779135196766,Jens Balzer - Bürgermeisterkandidat Eisingen,Jens Uwe Balzer,≤100,2
99193207980,Junge Liberale Rems-Murr,Junge Liberale Rems-Murr,≤100,2
170216939717552,seenluft24,seenluft24,≤100,1
537718229619008,Frankenimmo Verwaltung & Vermittlung S Kestler DIA/IHK UG & Co KG,Sieglinde Kestler,≤100,1
107482787883150,Bündnis 90 / Die Grünen - Stadt Norden,BÜNDNIS 90/DIE GRÜNEN,≤100,6
348698849553321,Kai Fackler,Kai Fackler,≤100,1
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100,2
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100,2
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100,1
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100,1
104077895110204,Ingo Bodtke,FDP Bundestagskandidat im WK74 "Mansfeld",≤100,2
1716244498594329,SPD-Kreisverband Rottweil,Mirko Wilko Witkowski,≤100,1
318659494968546,SPD Steglitz,SPD Steglitz,≤100,3
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100,1
107179158183586,Christina Radons,www.cdu-barnstorf.de,≤100,1
1304792603004028,B'90/DIE GRÜNEN Stadt Bad Dürkheim,Bündnis 90/Die Grünen Bad Dürkheim,≤100,4
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100,2
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100,5
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100,1
171190868339640,Karsten Zwieg - ihr Bürgermeisterkandidat für Lensahn,Karsten Zwieg,≤100,3
169119309772719,SPD Bayreuth,SPD Bayreuth,≤100,2
135690223167353,Die Grünen Leer,Bündnis 90 / Die Grünen Kreisverband Leer,≤100,2
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100,1
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100,3
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100,2
815796985165137,Libertine Magazin,Libertine Magazin,≤100,1
612601668757620,Peter Beyer,Peter Beyer,≤100,3
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100,3
108824608135895,Wir ALLE sind Hüfingen,Wir ALLE sind Hüfingen!,≤100,3
1656401991307712,FDP Freising,FDP Kreisverband Freising,≤100,4
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100,1
108360887720231,Kai Eggert,Kai Eggert,≤100,3
160777830746088,Freie Wähler Moosburg,Reinhard Anton Lauterbach,≤100,1
123267924432483,Junge Union Saar,Junge Union Saar,≤100,2
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100,6
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
735656719865268,Bamberger Festivals e.V.,Bamberger Festivals e.V.,≤100,1
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100,1
106802428157503,Jane Weber,CDU-Kreisverband Landkreis Rostock,≤100,2
109351380451022,Regina Leenders,Regina Leenders,≤100,5
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
123322097773,MAYBEBOP,MAYBEBOP,≤100,1
162176610571982,SPD Kempten,SPD Kempten,≤100,1
425527817657161,SPD Ritterhude,SPD Ritterhude,≤100,1
1500327220291402,FDP Maintal,Thomas Schäfer,≤100,2
891203720953244,Graf Vermögensplanung,These ads ran without a disclaimer,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,3
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100,1
336305539892965,Kristian Ronneburg,Kristian Ronneburg (MdA),≤100,3
265905486861910,FDP Kreis Pinneberg,FDP Kreis Pinneberg,≤100,4
808688672806238,AKO Immobilien GmbH,AKO Immobilien GmbH,≤100,2
153676227525,Grüne Lohmar,Grüne Lohmar,≤100,2
104401935137494,Andreas Rehm für Spangenberg,Andreas Rehm,≤100,1
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100,1
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100,1
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100,2
220212508031021,Militärhistorisches Museum der Bundeswehr - MHM Dresden,Militärhistorisches Museum der Bundeswehr,≤100,1
307205369437677,Gregor Voht,FREIE WÄHLER Lübeck,≤100,1
236852536352260,SPD Flensburg,Justus Niklas Klebe,≤100,2
1636686689918879,Michael Frieser,Michael Frieser,≤100,1
100892374750212,Lennard Oehl - Kandidat für den Bundestag,Jan Lennard Oehl,≤100,1
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100,2
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100,1
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100,1
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100,1
100277661913147,Giovanni Raneri - Politiker,Giovanni Mario Cateno Raneri,≤100,1
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100,1
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100,4
179032699270292,Rheinische Post Forum,SiMa Design,≤100,2
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100,3
2209817855715991,Martina Jost,Martina Jost,≤100,1
319254612173132,Thomas Frost,Thomas Frost,≤100,3
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100,2
1619045324775269,Wer Demokratie WÄHLT keine Rassisten,Ulli Dieter Anton Schneeweiss,≤100,1
235038956533510,BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis,Andreas Gernegroß,≤100,5
331383090816092,Läuft bei Dir!,Baden-Württemberg Stiftung gGmbH,≤100,1
448671251848783,DIE LINKE.Main-Taunus,Thomas Völker,≤100,1
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100,1
105519059607000,Grüne Neustadt/Waldnaab,"Bündnis 90/Die Grünen, Kreisverband Neustadt an der Waldnaab",≤100,4
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
2355123634605766,Students for Future München,Students for Future München,≤100,2
115087825216386,GEW Nordrhein-Westfalen,GEW NRW,≤100,1
2105448553065699,SPD Krumbach,SPD-Ortsverband Krumbach,≤100,4
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100,1
439757922821577,SPD OV Denning,Marko Poggenpohl,≤100,1
102140791902343,Robin Nepomuk Mai - Ihr Bürgermeisterkandidat für Büdingen,Robin Nepomuk Mai,≤100,3
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100,1
103581258586339,Alternative für Leck,Alternative für Deutschland Kreisverband Nordfriesland,≤100,3
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
244300872417162,Tübinger Liste,Ernst-Eggert Peter Gumrich,≤100,1
1224169080941050,Dennis Buchner,Dennis Buchner,≤100,1
248279417127,web-netz GmbH,web-netz GmbH,≤100,1
516839052158588,Matthias Rößler,Dr. Matthias Rößler,≤100,1
223768427658321,FDP Hansestadt Stralsund,Michael Lietz,≤100,1
271017456674531,Team Tomorrow,Team Tomorrow e.V.,≤100,1
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100,1
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100,1
656052074595976,Denise Köcke,Sebastian Gerz,≤100,1
124349403163505,Zukunftsfähige Grundschulen für Freiberg am Neckar,Kerstin Ingrid Bollacher,≤100,8
182150885178243,CDU Kaarst,CDU-Kaarst,≤100,1
983722268314993,Salih Tahusoglu,"wir Krefeld, Salih Tahusoglu Vorsitzender",≤100,1
1499808146899551,CDU Uhldingen-Mühlhofen,CDU Ortsverband Uhldingen-Mühlhofen,≤100,1
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100,1
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100,1
113160157092428,AfD Stadtverband Paderborn,AfD-Paderborn,≤100,1
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100,2
307153933034231,Stolz Immobilien Konstanz,Marcus Stolz,≤100,1
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100,1
100617718672092,Dominik Brox - Freie Wähler,Dominik Brox,≤100,2
111711736870908,Grünwärts,Ralf Paschold,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,2
100673488999317,Nicolas Fricke - Gemeinsam für die Samtgemeinde Sottrum,Nicolas Fricke,≤100,2
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100,1
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100,3
109227061438834,Thomas Fetsch AfD,Thomas Norbert Fetsch,≤100,1
947010102081338,Artikel Eins - Initiative für Menschenwürde e.V.,Artikel 1 - Initiative für Menschenwürde e.V.,≤100,1
400578453368061,Günter Krings,CDU Mönchengladbach,≤100,3
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100,1
898445586877225,AfD Kreisverband Mühldorf am Inn,Oliver Markus Multusch,≤100,1
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100,1
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100,2
395738594348875,Philipp Amberg,Philipp Amberg,≤100,1
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100,1
103287661987514,Markus Lappe,Markus Rainer Lappe,≤100,1
728124720561306,FDP Eimsbüttel,Burkhardt Müller-Sönksen,≤100,1
107935901616874,LKR Liberal-Konservative-Reformer,Direktkandidat der LKR für Wahlkreis 3 Mark Riemann,≤100,1
107334771616709,Bündnis 90 / Die Grünen Bothel,Bündnis 90/Die Grünen Bothel,≤100,2
487085141320629,SPD Karlshorst / Friedrichsfelde Süd,SPD Karlshorst/Friedrichsfelde Süd,≤100,3
173177039386325,CDU-Fraktion Frankfurt,CDU-Fraktion Frankfurt,≤100,1
251397918267854,Jusos Oberhausen,Jusos Oberhausen,≤100,2
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100,2
215965513201,SPD Ehrenfeld,SPD Ortsverein Ehrenfeld,≤100,1
105395001600178,Alexander Grimm - persönlicher Blog,Alexander Grimm,≤100,1
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100,2
219438665078046,FREIE WÄHLER Schwalmstadt,FREIE WÄHLER Schwalmstadt,≤100,1
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100,2
83895604171,Junge Liberale Brandenburg,Matti Karstedt,≤100,4
2160363850942738,Bündnis 90 / Die Grünen OV Allersberg,Bündnis 90 / Die Grünen OV Allersberg,≤100,2
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100,2
432991297271811,Tina Rudolph,Maik Klotzbach,≤100,4
102768571653125,Dr. Ehsan Kangarani,CDU Göttingen,≤100,1
169469066957618,SPD Ortsverein Lütten Klein/Evershagen,Hendri Gerritzen,≤100,1
785307858191298,CSU Grub am Forst,Andreas Markus Friedrich Oetter,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,5
412247608926792,Benjamin Harris - Ihr Bürgermeisterkandidat für Büdingen,Benjamin Carlos Harris,≤100,2
118018648683989,Natalie Pawlik,Natalie Pawlik,≤100,1
1533185586760485,Amira Mohamed Ali,Amira Mohamed Ali,≤100,1
703908919720956,Robert Müller,Supporters Robert Müller,≤100,1
101846145273735,Andreas Paul,Andreas Michael Paul,≤100,2
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
132225000179151,Tolias Immobilien GmbH,TOLIAS Immobilien GmbH,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
104799478120018,Climateers,climateers,≤100,1
564894743865676,Marlene Schönberger,Bündnis 90/Die Grünen KV Landshut-Land,≤100,2
1873266386104100,Fridays For Future Aachen,Initiative 3 Rosen e. V.,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,2
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100,1
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100,1
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100,1
143629399023983,GWS Stadtwerke Hameln GmbH,GWS Stadtwerke Hameln GmbH,≤100,1
104025331665387,Robert Heinze,Steve Meyer,≤100,2
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,2
459860747420467,We are Europe,Jens Eugen Baganz,≤100,1
412134502267205,SPD Nienburg,Sozialdemokratische Partei Deutschlands - SPD Ortsverein Nienburg,≤100,1
114125760055366,Katholische Kirche Viernheim,Erik RCT,≤100,1
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100,1
102300795238466,Hendrik Schulz,Hendrik Schulz,≤100,1
100999938673311,Norman Sehmisch FDP,Norman Sehmisch,≤100,1
106888241565006,Sibylle Röth,DIE LINKE. Konstanz,≤100,1
220886001701754,Texas Bioenergie GmbH & Co KG,Franz Heinrich Aumann,≤100,4
103983954374723,Bodo Wißen,Bodo Wißen,≤100,1
202775776412980,Kameradistinnen,Marcus Uriona,≤100,2
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100,1
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100,1
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100,2
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100,1
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100,1
110004534560226,Lena Werner,SPD Kreisverband Bernkastel Wittlich,≤100,1
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100,1
375241642555673,TalentRocket,TalentRocket,≤100,4
401644396606709,Kai Wegner,Kai Wegner,≤100,1
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100,1
103378451310099,GRÜNE Hilden,GRÜNE Hilden,≤100,1
101489391295829,Sachsen Digital Consulting,These ads ran without a disclaimer,≤100,1
114683250391108,Dein Stolberg,Andreas Klöcker,≤100,1
109371497684702,SMG Institut für Weiterbildung,SMG Institut für Weiterbildung,≤100,1
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100,1
113497303361948,Thomas Lindner,Thomas Lindner,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100,4
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100,3
2128170907476787,BIG-Sassenburg,B.I.G.-Sassenburg,≤100,1
1317618971591981,Christian Steffen-Stiehl,Christian Steffen-Stiehl,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100,2
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100,1
202474916483746,Michael Dietmann,Michael Dietmann,≤100,3
102183192123784,Bastian Belz - Freier Demokrat,Bastian Alexander Belz,≤100,1
101112738025764,ÖDP Ebersberg,ÖDP Bundesverband,≤100,1
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100,1
485875554825963,FDP Landkreis Rostock,FDP Landkreis Rostock,≤100,4
108539421503342,Christian Görtz,Christian Alexander Görtz,≤100,2
101826148568295,Sina M. Beckmann,Sina Maria Beckmann,≤100,1
233294373816518,Werkers Welt Przygode Vetschau,Przygode e.K. Inh. D. König,≤100,1
101727948799146,Prof. Dr. Gerhard Trabert,DIE LINKE Mainz / Mainz-Bingen,≤100,1
102563095238252,Dietmar Speßhardt,Landtagskandidat Dietmar Speßhardt,≤100,1
865776820178727,Autohaus Peter Gruppe,These ads ran without a disclaimer,≤100,1
271080298231,CDU Hemmingen,CDU Stadtverband Hemmingen,≤100,1
757665354411367,Centre for Dialogue at Campus Riedberg,Centre for Dialogue at Campus Riedberg,≤100,2
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100,11
105715071300922,Tim Steckbauer,Tim Steckbauer,≤100,1
367322254351443,Bdst Service GmbH,Steuerzahler Service GmbH,≤100,4
745694238793523,SPD Neufahrn,SPD Neufahrn,≤100,1
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100,1
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100,1
1176771325755239,Johannes Schraps,Daniel Meier,≤100,1
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,5
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100,3
189359847749553,Bündnis90/Die Grünen - Kreisverband Memmingen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Memmingen,≤100,1
1563025950687259,SPD Gernsheim,SPD Gernsheim,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
104016258551254,Björn Symank,Björn Gabor Symank,≤100,1
249395809224330,Bündnis 90 / Die Grünen OV Olpe,Hans Jürgen Nenne,≤100,1
1198673560259033,FREIE WÄHLER Verden,FREIE WÄHLER Verden,≤100,1
306061812849804,DIE LINKE. Odenwaldkreis,Die Linke. Odenwaldkreis,≤100,4
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100,1
109928724008149,Dominik Petters,SPD-Emmerthal,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100,2
108118728233129,Alexis Giersch,Alexis Giersch,≤100,4
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100,1
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100,1
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,2
562346783854479,CDU Marl,CDU Marl,≤100,4
101577955397069,Christian Geier,Christian Geier,≤100,1
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100,3
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100,1
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100,9
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100,1
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100,1
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100,1
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100,1
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100,1
138187167349,"Sabine Dittmar, MdB","Sabine Dittmar, MdB",≤100,13
1454121971494543,FDP Markdorf,FDP Ortsverband Markdorf,≤100,1
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100,1
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100,1
445854742819759,Freie Demokraten - FDP St. Ingbert,FDP St.Ingbert - Freie Demokraten,≤100,2
623864821407308,Nino Pawlak,Nino Pawlak,≤100,1
1834138080133957,FDP Kerpen,Tamer Kandemir,≤100,1
1980085188975581,Axel Schmidt - Freier Demokrat,Axel Bertold Schmidt,≤100,1
315771108917893,Sven Deter,CDU OPR,≤100,1
587107624760701,DIE LINKE. Wiesbaden,DIE LINKE. Wiesbaden,≤100,1
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100,2
104161371486547,Bürgerinitiative gegen Ungleichbehandlung der Bürger in Lonnerstadt,Giovanni Federico Augustodaniele,≤100,4
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100,1
123246351083034,SPD Greven,SPD Greven,≤100,1
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100,1
100895795613471,WolfsburgDetmerode,SPD Ortsverein Detmerode,≤100,1
1002689313158729,Holger Arppe,Holger Arppe,≤100,1
700061267040760,FDP Waldbröl,Sebastian Diener,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
333831323376332,SPD Neustadt - Weinstraße,Andreas Walter Oskar Böhringer,≤100,1
383409018806315,Eric Pärisch,Eric Pärisch,≤100,2
110902807396701,Michael Müller,Michael Müller,≤100,1
539070899883251,FDP Hünfelden,FDP Kreisverband Limburg Weilburg,≤100,2
108056398028168,DresdenZero,DresdenZero,≤100,1
928551830613355,Dr. Lukas Köhler MdB,"Dr. Lukas Köhler, MdB",≤100,1
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100,2
868679606501085,Carsten Müller - Landratskandidat,SPD Kreis Offenbach,≤100,1
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100,1
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100,1
1802841806655392,Felix Recke,Felix Maximilian Recke,≤100,1
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100,2
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
2154685748155680,FDP Gemeindeverband Römerberg-Dudenhofen,Justus Rabe,≤100,1
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,3
103321831659641,Fabian Fischer,Fabian Benjamin Fischer,≤100,1
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100,1
1133413496715777,Versicherungstip,Erwin Adam Hausen,≤100,1
107549864904654,Jan Klein - Freie Wähler Bundestagskandidat,Martin Bender,≤100,3
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100,1
101577955397069,Christian Geier,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,3
226018367465596,CDU Ostprignitz-Ruppin,CDU OPR,≤100,1
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100,2
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
