Page ID,Page Name,Disclaimer,Amount Spent (EUR)
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
101124947919410,GermanZero,Germanzero,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
169042736456594,All Out,All Out,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
418975128138053,CDU Lichtenberg,CDU Lichtenberg,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
1039218182809064,Sevim Aydin,Sevim Aydin,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
146825372010525,Curry 36,CURRY 36,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
343364921106,Caritas international,Caritas international,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
478399422560922,KadeFungin,DR. KADE,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100483585624143,Freie Wähler Treptow-Köpenick,Freie Wähler Treptow-Köpenick,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
339894849467492,GASAG,GASAG,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
228082177550589,Dr. Ersin Nas,Ersin Nas,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
103572569722632,CDU Südende,CDU Südende,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
105551728256649,Sevda Boyraci,Sevda Boyraci,≤100
314610442075420,TeamClimate,TeamClimate,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
413826305343387,Krautreporter,Krautreporter,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
174103975933703,Cinema for Peace,Jaka Bizilj,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
125369477540130,Bettina König,Bettina König,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
242343555837158,Männer,blu media network GmbH,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
102782352107408,Petra Vandrey,"netwoork, Inhaber Patric Rademacher",≤100
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100
593476900673774,ifaw,ifaw,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
173450889377945,FDP Friedrichshain-Kreuzberg,FDP Friedrichshain-Kreuzberg,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
165629350137468,Schaebens,Schaebens,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
175820723133157,Politik & Popcorn,Politik & Popcorn/ AStA der Universität Potsdam,≤100
146431072072279,VolkswagenStiftung,VolkswagenStiftung,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
112277272142815,Sparkasse,Sparkasse,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
306720816363290,Brockhaus,Brockhaus | NE GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
114960453645262,Light & Salt gemeinnützige UG - haftungsbeschränkt,Light & Salt gUG haftungsbeschränkt,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
347068682042470,CDU Alt-Wilmersdorf,CDU Alt-Wilmersdorf,≤100
123471354915100,Petra Pau,Petra Pau,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
143504445664134,Christian Lindner,FDP,≤100
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100
352736338253081,Futurium,Futurium,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
127143338110,missio,missio,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
456004697829541,Kevin Hönicke,Kevin Hönicke,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
110304134167764,Claudia Engelmann,Claudia Engelmann,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
1566424690272923,Volker Wissing,FDP,≤100
100795342171528,Elke Weihusen Tierschutzpartei,Partei Mensch Umwelt Tierschutz (Tierschutzpartei),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
104799478120018,Climateers,climateers,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
1193062544040394,Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick,Fraktion Bündnis 90/Die Grünen BVV Treptow-Köpenick,≤100
101870274896898,Initiative Grundgesetz für Alle,Initiative Grundgesetz für Alle,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
107640698282159,Uwe Tanneberger,Uwe Frank Tanneberger,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
1125331980862292,SPD Uelzen/Lüchow-Dannenberg,SPD-UB Uelzen/Lüchow-Dannenberg,≤100
1649934275229566,LKR - Berlin,LKR - Liberal-Konservative Reformer,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
105375111407725,Agorai,Agorai,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,FDP Kreisverband Bad Dürkheim,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
100302758696578,Heiko Meyer,Heiko Meyer,≤100
110687463984615,Save the Dance,Save the Dance,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
1559497394357047,"Udo Hemmelgarn, MdB",Udo Hemmelgarn,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
111113994092391,Beyond Meat Germany,These ads ran without a disclaimer,≤100
309880835800076,Jana Schimke,Jana Schimke,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
124207927630198,WDR,WDR,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
