Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
