Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100539700021110,Bündnis 90/Die Grünen Oder-Spree,BÜNDNIS 90/DIE GRÜNEN,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
460574913999934,Bündnisgrüne OPR,Bündnis 90/Die Grünen Ostprignitz-Ruppin,≤100
178362315106,European Parliament,European Parliament,≤100
247133728649040,Bündnis 90/ Die Grünen Uckermark,BÜNDNIS 90/DIE GRÜNEN,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
876501502738595,Maximilian Kowol,Maximilian Kowol,≤100
309880835800076,Jana Schimke,Jana Schimke,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
43899732459,fritz-kola,fritz-kola,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
169065407139584,Tilt,European Greens,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
328849937744515,Michael Efler,Michael Efler,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
124651027557566,PHOENIX,phoenix,≤100
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
233822753476345,Knut Abraham,Knut Abraham,≤100
1655252804795367,Oatly,Oatly,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
226018367465596,CDU Ostprignitz-Ruppin,CDU OPR,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
104832414944024,Herbert Wollmann,SPD,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
314610442075420,TeamClimate,TeamClimate,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
792310557790487,Ingo Charnow,Ingo Charnow,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
339894849467492,GASAG,GASAG,≤100
164014383647221,BARMER,BARMER,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
581585381884219,Bündnis 90 / Die Grünen Frankfurt - Oder,KV Frankfurt (Oder),≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
108345778138419,SEBG - Solarenergie Boitzenburger Land,Solarenergie Boitzenburger Land GmbH,≤100
104807605075275,Wiebke Papenbrock,Wiebke Papenbrock,≤100
208991275785989,Vonovia,Vonovia SE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
170216939717552,seenluft24,seenluft24,≤100
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
156288854392108,SPD-Fraktion Brandenburg,SPD-Fraktion Brandenburg,≤100
102729795267321,Annett Jagiela für Bundestag21,Annett Jagiela,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
83895604171,Junge Liberale Brandenburg,Matti Karstedt,≤100
498082906898583,Spotify,Spotify,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
107767038198068,Annekathrin Hoppe,SPD Ortsverein Schwedt,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
300286720848369,Michaela Schreiber,Michaela Trautchen Schreiber,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
127143338110,missio,missio,≤100
763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,AfD - Alternative für Deutschland / Kreisverband Stendal,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
286408911382308,SPD Wustermark,SPD Wustermark,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
323518327800730,AfD Cottbus,Jean-Pascal Hohm,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
676997949096807,Sebastian Meskes,Sebastian Meskes,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
101161605540611,Christiane Schenderlein,Christiane Schenderlein,≤100
476883992349027,V-Partei³,V-Partei³,≤100
8340223883,Avaaz,Avaaz,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
103572088694815,Dietmar Lucas - die Basis Berlin,Dietmar Lucas,≤100
2216960095019610,Stadt-Land.move,Stadt-Land.move e.V.,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
86337829141,BÜNDNIS 90/DIE GRÜNEN Sachsen,BÜNDNIS 90/DIE GRÜNEN in Sachsen,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
623864821407308,Nino Pawlak,Nino Pawlak,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
352712899046618,Willi Francke,Willi Francke,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
102803151690105,Gerry Weber - Für Sie in den Bundestag,Gerry Weber,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100
64694257920,ProSieben,ProSieben,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
211125665678181,Bündnis 90/ Die Grünen Ludwigslust-Parchim,Bündnis90/Die Grünen Kreisverband Ludwigslust-Parchim,≤100
223951075146513,Freier Horizont LUP,FREiER HORIZONT Landkreis Ludwigslust-Parchim,≤100
199036293467407,Grüne Jugend Mecklenburg-Vorpommern,Grüne Jugend Mecklenburg-Vorpommern,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
969991799799891,Monika Grütters,CDU Reinickendorf | Monika Grütters,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
187277204691635,SPD Vorpommern-Greifswald,SPD Vorpommern-Greifswald,≤100
200444150095916,Bündnis 90/Die Grünen Vorpommern-Greifswald,Bündnis 90/Die Grünen KV Vorpommern-Greifswald,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
300323007067347,health tv,German health tv GmbH,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
315771108917893,Sven Deter,CDU OPR,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
