Page ID,Page Name,Disclaimer,Amount Spent (EUR)
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
241036373819,Ben & Jerry's,Ben & Jerry's,≤100
23216224900,Plan International Deutschland,Plan International Deutschland,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
321028698306139,Björn Wohlert,Björn Wohlert,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
104145414310,Olaf Scholz,SPD,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
453856654659950,ÖDP Berlin,OEDP-Berlin,≤100
208991275785989,Vonovia,Vonovia SE,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
110271520875262,Berlin TXL,Land Berlin vertreten durch die Tegel Projekt GmbH,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,BÜNDNIS 90/DIE GRÜNEN,≤100
154149027994068,ZDF,ZDF,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
43899732459,fritz-kola,fritz-kola,≤100
185185478353375,Norbert Müller,Norbert Carl Müller,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
115005446965572,Orkan Özdemir,Orkan Özdemir,≤100
103704231482560,Hakan Demir,SPD Neukölln,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,BÜNDNIS 90/DIE GRÜNEN,≤100
178362315106,European Parliament,European Parliament,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
169065407139584,Tilt,European Greens,≤100
181671561843670,DIE LINKE. Pankow,DIE LINKE. Pankow,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
314610442075420,TeamClimate,TeamClimate,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,Martin Christian Thomas Kohler,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
1734522953462698,"Carsten Spallek, Bezirksstadtrat für Schule, Sport und Facility Management",CDU Kreisverband Berlin-Mitte,≤100
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
163690877038797,Junge Liberale Friedrichshain-Kreuzberg und Neukölln,Junge Liberale Friedrichshain-Kreuzberg und Neukölln,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
814928725513029,Noreen Thiel,Lina Noreen Thiel,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
105257235213634,Claudia Pechstein Bundestagskandidatin,Ralf Ulrich Grengel,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
942928932436094,AfD Treptow-Köpenick,Alternative für Deutschland - Bezirksverband Treptow-Köpenick,≤100
293778558750,CDU Friedrichshain-Kreuzberg,CDU Friedrichshain-Kreuzberg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
101495919923314,Grüne Neukölln,BÜNDNIS 90/DIE GRÜNEN,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100
163597101015648,Kevin Kratzsch,Kevin Kratzsch,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
554919787966650,Lisa Paus,Evelyn Brigitte Filipp,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
125369477540130,Bettina König,Bettina König,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
101410428689808,Martin Neise,Martin Neise,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
306101503436376,Christian Hochgrebe im Parlament,Christian Herbert Hochgrebe,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
108654549343021,CDU Berlin Kreisverband Mitte,CDU Kreisverband Berlin-Mitte,≤100
336305539892965,Kristian Ronneburg,Kristian Ronneburg (MdA),≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
276690259403364,FinanzAgenda,Union Investment,≤100
947558118729088,Kevin Kühnert,Marijke Annelore Hoeppner,≤100
123471354915100,Petra Pau,Petra Pau,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
229681495049,SPD Moabit-Nord,Sozialdemokratische Partei Deutschlands – SPD Landesverband Berlin – Kreis Mitte – 6. Abteilung Moabit-Nord,≤100
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
343364921106,Caritas international,Caritas international,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
126229644108553,Kastanienwäldchen,Norbert Michael Raeder,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
106273244197650,CDU Lio,CDU Steglitz-Zehlendorf,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
223829854355699,Frosch,Frosch,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
193944157325672,"Timur Husein, CDU",Timur Husein,≤100
1039218182809064,Sevim Aydin,Sevim Aydin,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
101124947919410,GermanZero,Germanzero,≤100
127143338110,missio,missio,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
110208394459227,Daniel Bussenius,Sozialdemokratische Partei Deutschlands Landesverband Berlin Abteilung Moabit-Nord,≤100
477075099436259,EnricoBloch,Enrico Bloch,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
103572088694815,Dietmar Lucas - die Basis Berlin,Dietmar Lucas,≤100
1246280742048644,Gordon Lemm - SPD,Gordon Lemm,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1051878928237745,Annabelle Wolfsturm,Bündnis 90/Die Grünen Tempelhof-Schöneberg,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
593476900673774,ifaw,ifaw,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
1779908228962256,Aktive Bürger Berlin,Karl-Heinz Murken,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
1606725526229201,Johannes Steiniger,Johannes Steiniger,≤100
976441475766481,Katalin Gennburg,Katalin Gennburg,≤100
164014383647221,BARMER,BARMER,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
533983160472114,Roman Zabel,Roman Zabel,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
146825372010525,Curry 36,CURRY 36,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
220020581695922,Sven Rissmann,CDU Berlin Mitte,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
476883992349027,V-Partei³,V-Partei³,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
498082906898583,Spotify,Spotify,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
169042736456594,All Out,All Out,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
169703019755684,Canan Bayram,Canan Bayram,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
8340223883,Avaaz,Avaaz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
352712899046618,Willi Francke,Willi Francke,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
318659494968546,SPD Steglitz,SPD Steglitz,≤100
352736338253081,Futurium,Futurium,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
105983504153522,Brand New Bundestag,Brand New Bundestag,≤100
103572569722632,CDU Südende,CDU Südende,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,Bündnis 90/Die Grünen Potsdam,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
339894849467492,GASAG,GASAG,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
64694257920,ProSieben,ProSieben,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
555258241345272,immocation,immocation GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
165629350137468,Schaebens,Schaebens,≤100
328849937744515,Michael Efler,Michael Efler,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,Johann Christian Booß,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
107639707309214,IU Berlín,IU Berlín,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
289585354514243,EDITION F,EDITION F,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
309880835800076,Jana Schimke,Jana Schimke,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
778284922201269,Dr. Gurban Alakbarov,Gurban Alakbarov,≤100
