Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1578640155687393,Sea-Watch,Sea-Watch,≤100
208991275785989,Vonovia,Vonovia SE,≤100
1574631166085832,Wieland Schinnenburg,Wieland Schinnenburg,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
154149027994068,ZDF,ZDF,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
43899732459,fritz-kola,fritz-kola,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
178362315106,European Parliament,European Parliament,≤100
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
169065407139584,Tilt,European Greens,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
109600394796004,Philip Schlumbohm,Philip Schlumbohm,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
1107783932672025,Die LINKE.Hamburg-Mitte,Bezirksverband DIE LINKE Hamburg-Mitte,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
153048968094202,Haspa - Hamburger Sparkasse,These ads ran without a disclaimer,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
343364921106,Caritas international,Caritas international,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
101124947919410,GermanZero,Germanzero,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
127143338110,missio,missio,≤100
569278623090292,Oliver Grundmann,Oliver Grundmann MdB,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
380760608622106,Jusos in der SPD Landkreis Harburg,SPD Unterbezirk Landkreis Harburg,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
164014383647221,BARMER,BARMER,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
593476900673774,ifaw,ifaw,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
476883992349027,V-Partei³,V-Partei³,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
124651027557566,PHOENIX,phoenix,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
107792939279178,Deichtorhallen Hamburg,Deichtorhallen Hamburg,≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
498082906898583,Spotify,Spotify,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
8340223883,Avaaz,Avaaz,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
64694257920,ProSieben,ProSieben,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
169042736456594,All Out,All Out,≤100
110030536640,Junge Liberale JuLis Schleswig-Holstein,Junge Liberale Schleswig-Holstein e. V.,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
223829854355699,Frosch,Frosch,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
205558219985862,Enyway,enyway,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
352736338253081,Futurium,Futurium,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1489385244699884,Stephan Jersch,Stephan Jersch,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
555258241345272,immocation,immocation GmbH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
728124720561306,FDP Eimsbüttel,Burkhardt Müller-Sönksen,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
