Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
106107685107931,David Hess,dieBasis Rheinland-Pfalz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
124651027557566,PHOENIX,phoenix,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
649172151796727,AfD Trier,Cornelia Maria Margarethe Doeschl,≤100
618105934899855,FDP Kaiserslautern,FDP Kreisverband Kaiserslautern,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1768389776780335,AfD Landau / Südliche Weinstraße,AfD Landau / Südliche Weinstraße,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
605221080131866,AfD Mayen-Koblenz,AfD Mayen-Koblenz,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
209102645899454,Bündnis90/Die Grünen Kreisverband Vulkaneifel,BÜNDNIS 90/DIE GRÜNEN,≤100
112673262097753,FDP Speyer,FDP Speyer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
908982045880424,FeldmannServices e.K.,FeldmannServices e.K.,≤100
253112118202381,Bündnis 90/Die Grünen Kreisverband Ludwigshafen,BÜNDNIS 90/DIE GRÜNEN,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
221425877960404,HA Hessen Agentur GmbH,HA Hessen Agentur GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
144056328943269,Vaillant,Vaillant Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
147783994076231,Organspende - PRO Widerspruchsregelung,Dennis Thomas Günther-Gemeinhardt,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
314610442075420,TeamClimate,TeamClimate,≤100
506922629367474,AfD Wiesbaden,AfD Wiesbaden,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
154514014589365,Bündnis 90/Die Grünen - Südliche Weinstraße,Bündnis 90/Die Grünen Kreisverband Südliche Weinstraße,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
313744767921,der Freitag,der Freitag,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
223829854355699,Frosch,Frosch,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
189184071108491,FDP Hamburg,FDP Hamburg,≤100
314108793081,recolution,recolution GmbH & Co. KG,≤100
131765320380,Tanja Machalet,Raoul Machalet,≤100
134509249931291,Grüne Jugend Ludwigshafen,Grüne Jugend Ludwigshafen,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
110004534560226,Lena Werner,SPD Kreisverband Bernkastel Wittlich,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
124543347590997,Opel,These ads ran without a disclaimer,≤100
485303194814631,Deutsche Post,Deutsche Post,≤100
104914324896420,Stephan Frauenkron,Stephan Martin Frauenkron,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
300323007067347,health tv,German health tv GmbH,≤100
337368156374937,Sebastian Hartmann - SPD,SPD Rhein-Sieg,≤100
104162648529386,Melanie Wegling,SPD Unterbezirk Groß-Gerau,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
151451551553337,Grüne Kaiserslautern,Niko Markus,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,Johanniter-Unfall-Hilfe e.V.,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
111570600267455,Omas for Future,Omas for Future,≤100
124207927630198,WDR,WDR,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
121473571896951,Stefan Metzdorf,Stefan Metzdorf,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
417905399079008,The Honu Movement,Plastic Free Planet gemeinnützige GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
587782541266189,CDU Rheingau-Taunus,CDU Rheingau-Taunus,≤100
1389842358009237,AfD Saarland,AfD Landesverband Saarland,≤100
1862755217333823,Josef Oster,Josef Oster,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
110902807396701,Michael Müller,Michael Müller,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
448079648735446,Alexander Freier-Winterwerb,Alexander Freier-Winterwerb,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
102478601332408,AfD Ortsverband Main Taunus Süd,Afd Ortsverband Main Taunus Süd,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
530905320274921,Change.org,Change.org e.V.,≤100
180599695477992,Bündnis 90/Die Grünen Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
61899792053,Jusos Hessen-Süd,Jusos in der SPD Bezirk Hessen-Süd,≤100
110176884632141,Stefan B. Mies,Stefan Bernhard Mies,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
111711736870908,Grünwärts,Ralf Paschold,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
342930772424635,FDP Karlsruhe-Stadt,FDP Kreisverband Karlsruhe-Stadt,≤100
934286336747631,Grüne KV Trier-Saarburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Trier-Saarburg,≤100
1883648831895229,Ricardo Biron,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
283495392303532,boopan.de,These ads ran without a disclaimer,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
106265151771384,Martin Schöne,Klimaliste RLP e.V.,≤100
471023629687776,FDP Rhein-Sieg,FDP Rhein-Sieg,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
711815398992940,Stefan Sauer MdB,Michael Trock,≤100
103712953040538,Freie Wähler Vereinigung Hockenheim e.V.,Friedrich Fluch,≤100
252085013582,ver.di,ver.di,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100
173949587746947,dieBasis Kreisverband Karlsruhe,Kreisverband dieBasis Karlsruhe Stadt,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
