Page ID,Page Name,Disclaimer,Amount Spent (EUR)
103187204991710,Ratsgruppe UWG / WUZ Krefeld,Ratsgruppe UWG / WUZ im Rat der Stadt Krefeld,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
154079088364952,SPD Paderborn,SPD Ortsverein Paderborn,≤100
1412912915641918,DIE LINKE. Emsdetten,DIE LINKE Emsdetten,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
1386598984894087,Yasmin Fahimi,Yasmin Fahimi MdB,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
152125264826246,Wilo Group,Wilo Group,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
100241654847303,Ingo Lüttecke,Ingo Lüttecke,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
342626915771942,SPD Essen,SPD Essen,≤100
209471192399654,Halterner Zeitung,Verlag Lensing-Wolff GmbH & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
215215859066344,FDP Osnabrücker Land Südwest,FDP Osnabrücker Land Südwest,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
159119567479339,Münsterland Zeitung,Münsterland Zeitung,≤100
102833575063165,Jugendparlament Velbert,Jugendparlament Velbert,≤100
246433382087615,In-Haus e.V.,Integrationshaus e.V.,≤100
101128461824764,Dr. Katja Stoppenbrink,SPD Rhein-Sieg,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
169916066446353,DIE LINKE. Gelsenkirchen,DIE LINKE. Gelsenkirchen,≤100
197976650236259,MINI,These ads ran without a disclaimer,≤100
233148356783837,DIE LINKE Kreisverband Paderborn,Manuel Leyva,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
104690111337107,Manfred Ackermann Solinger Stadtrat,Manfred Ackermann,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1570638923196664,Bund Osnabrücker Bürger,Bund Osnabrücker Bürger e. V.,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
1520821978139311,Hellweger Anzeiger,Zeitungsverlag Rubens GmbH & Co. KG,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
205419769475970,Bistum Aachen,These ads ran without a disclaimer,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
157528957638405,Dorstener Zeitung,Dorstener Zeitung,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108657524781529,SLAPP,Companion-IT GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104799478120018,Climateers,climateers,≤100
426725177414680,Grüne HSK,Grüne Hochsauerland,≤100
195624360464882,GRÜNE Tönisvorst,Grüne Tönisvorst,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
555518294488761,Duisburger Alternative Liste - DAL,Rainer Harald Grün,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Oliver Reinhold Löschner,≤100
100728913356,FDP Kaarst,FDP Kaarst,≤100
110431427159816,Keren Kayemeth LeIsrael - Jewish National Fund,These ads ran without a disclaimer,≤100
390590694476757,Thorsten Hansen Ratsherr,Thorsten Peter Hansen,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
186375644742050,Nemetschek Stiftung,Nemetschek Stiftung,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
2166586943573526,Mediengruppe Selm,Mediengruppe Selm e.V.,≤100
104131751867754,Claus Heinrich Hagen für Wallenhorst Bürgermeister21,Claus Heinrich Hagen,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
117403132988925,SPD Ortsverein Heidenoldendorf-Hiddesen,SPD Heidenoldendorf-Hiddesen,≤100
246151348893686,Wolfgang Goltsche Ratsmitglied Ritterhude,BÜNDNIS 90/DIE GRÜNEN Ritterhude,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
897279810357711,International PPE Conference,PPE Witten/Herdecke e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
352736338253081,Futurium,Futurium,≤100
103378451310099,GRÜNE Hilden,GRÜNE Hilden,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
107638981637330,Peter Helmer - Direktkandidat Kreis Düren,Eberhard Peter Helmer,≤100
1454887271405942,SPD-Kürten,SPD-Kreisverband Rheinisch-Bergischer-Kreis,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
1055529747802000,FDP Telgte,FDP Telgte,≤100
377947178928550,Maik Beermann,Maik Beermann,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
261815647293074,AG Migration und Vielfalt in der SPD,Hussien Khedr,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
495625670589869,Diabetiker Niedersachsen e.V.,Diabetiker Niedersachsen e.V.,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
101380948049044,Bürgergemeinschaft Bönen e.V.,Bürgergemeinschaft Bönen e.V.,≤100
185070192443461,CDU in Stolberg,Domenik Von Thenen,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
401034226629066,schermbeck-online.de,Heimatmedien GmbH,≤100
2231366423786434,Lena Duggen,Lena Duggen,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),Bündnis 90/Die Grünen Stadtverband Halle,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
349270619155470,Gesunder Menschenverstand - Einfach Einschalten,Michael Weinmann,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
115311641867931,Wir haben es satt,Wir haben es satt,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
355256835325263,Fridays For Future Bonn,Fridays for Future Bonn,≤100
1637583283131401,Sportjugend Bochum e.V.,Sportjugend Bochum e.V.,≤100
2160608277497930,Manifest Verlag,René Arnsburg,≤100
103398771449365,Verbandsbüro,Peter Lehmann,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
2062077667371091,"Robert Kühn, Bürgermeister Bad Wiessee",Robert Georg Kühn,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
108810744587663,Freie Wähler Pankow,Freie Wähler Berlin Pankow,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
336119446836801,SPD Ortsverein Bulmke,Wolfgang Alfred Adolph-Hovenga,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
162382360480711,SPD Düsseldorf Stadtbezirk 7,Jonas Fritz,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
108450474711149,Basisdemokratische Partei Deutschland - Kreisverband Rhein-Erft,Christian Blechert,≤100
167248733444389,DIE LINKE Marburg-Biedenkopf,DIE LINKE Marburg-Biedenkopf,≤100
198435901035576,Space-Eye,Hans-Peter Buschheuer,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
132511980156991,Grüne Flensburg,"BÜNDNIS 90/DIE GRÜNEN, Kreisverband Flensburg",≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
121895396276,Elisabeth Winkelmeier-Becker,Elisabeth Winkelmeier-Becker MdB,≤100
383371431704280,Die GRÜNEN in Neuenkirchen,BÜNDNIS 90/DIE GRÜNEN OV Neuenkirchen,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
1582752065305561,Deutsche Stimme,Deutsche Stimme,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
343461479366778,AfD Kompakt,AfD,≤100
101643851926509,Die Unabhängigen - UWG-Ratsgruppe Osnabrück,UWG Ratsgruppe,≤100
187394117987834,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,BÜNDNIS 90/DIE GRÜNEN Mecklenburg-Vorpommern,≤100
777901452303455,dbb bundesfrauenvertretung,dbb beamtenbund und tarifunion,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
848769125163565,The Beard Struggle,These ads ran without a disclaimer,≤100
1300929249983957,CDU Bovenden,Harm Otto Heinrich Adam,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100559965678464,Michael Sprink,SPD Kreisverband Paderborn,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
