Page ID,Page Name,Disclaimer,Amount Spent (EUR)
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
154423267921909,followfood,followfood,≤100
743553305741738,Frag ZEBRA,Landesanstalt für Medien NRW,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
103031897985651,Good For You Mag,These ads ran without a disclaimer,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
163969044200338,The Female Company,The Female Company,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
64694257920,ProSieben,ProSieben,≤100
413826305343387,Krautreporter,Krautreporter,≤100
169042736456594,All Out,All Out,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
152125264826246,Wilo Group,Wilo Group,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
112277272142815,Sparkasse,Sparkasse,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
1779908228962256,Aktive Bürger Berlin,Karl-Heinz Murken,≤100
215977868441680,Bundeswehr Karriere,These ads ran without a disclaimer,≤100
339894849467492,GASAG,GASAG,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
289585354514243,EDITION F,EDITION F,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
103451418713936,Rico Obenauf - Landrat für Märkisch-Oderland,BVB / FREIE WÄHLER - Rico Obenauf,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
75492447764,GLS Bank,GLS Bank,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
21289227249,FDP,FDP,≤100
555258241345272,immocation,immocation GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
418684251574420,Gernot Schmidt,Odermedia GmbH,≤100
540404695989874,AfD,AfD,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
2000333733546421,Roman Simon MdA,Roman Simon MdA,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
864294857076016,CDU Wannsee,Tim Richter,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
282673895776831,"Uwe Adler, MdL",Uwe Adler,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
502597659794041,DIE LINKE. OPR,Justin König,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103204474733863,Bosbach & Rach - Die Wochentester - Der Podcast,These ads ran without a disclaimer,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
