Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112277272142815,Sparkasse,Sparkasse,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
152125264826246,Wilo Group,Wilo Group,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
215977868441680,Bundeswehr Karriere,These ads ran without a disclaimer,≤100
163969044200338,The Female Company,The Female Company,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
103204474733863,Bosbach & Rach - Die Wochentester - Der Podcast,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
182170223513,Göttinger Tageblatt,MADSACK Market Solutions GmbH,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
102494302098048,Sonnenkollektoren,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
