Page ID,Page Name,Disclaimer,Amount Spent (EUR)
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
198325033639314,Wolfgang Krebs,Wolfgang Krebs,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
154423267921909,followfood,followfood,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
109449963774645,Podimo,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
310408652348895,Stadtjugendring Fürth,Stadtjugendring Fürth,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
163969044200338,The Female Company,The Female Company,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
574628772599960,Bayerische Staatszeitung,Verlag Bayerische Staatszeitung GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
177280750746805,Lange Nacht der Demokratie Regensburg,Stadt Regensburg - Referat für Bildung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
152125264826246,Wilo Group,Wilo Group,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
112277272142815,Sparkasse,Sparkasse,≤100
64694257920,ProSieben,ProSieben,≤100
21289227249,FDP,FDP,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
212066738856829,Christian Ude,Christian Ude,≤100
215977868441680,Bundeswehr Karriere,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
112849758781062,FDP München,FDP München,≤100
1758010077744537,CSU Ortsverband Mittenwald,CSU-Ortsverband-Mittenwald,≤100
413826305343387,Krautreporter,Krautreporter,≤100
540404695989874,AfD,AfD,≤100
75492447764,GLS Bank,GLS Bank,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
111425807850001,Autokorso Ansbach,Markus Schirmer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107738754196093,Fabian K. Kriegel,FKC Steuerberatungsgesellschaft mbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
103204474733863,Bosbach & Rach - Die Wochentester - Der Podcast,These ads ran without a disclaimer,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
123292927706635,junge Welt,junge Welt,≤100
102694404657989,Peter Scheuenstuhl,Peter Scheuenstuhl,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
326547101058452,Reinhard Brandl,Dr. Reinhard Brandl MdB,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
555258241345272,immocation,immocation GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
154961407864864,Natur & Heilen,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e. V.,≤100
101553402140782,Photovoltaik Deutschland,These ads ran without a disclaimer,≤100
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1442728229275758,CSU Haag i. OB,CSU Ortsverband Haag i. OB,≤100
202847190313202,Alfred Grob,Alfred Grob,≤100
27036182994,Jusos München,Jusos München,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
100357338473402,Alexander Schwartz,Alexander Schwartz,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
169042736456594,All Out,All Out,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
235841609781441,SPD Neu-Isenburg,SPD Neu-Isenburg,≤100
822344324640469,Helmut Kaltenhauser MdL,Dr. Helmut Kaltenhauser MdL,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
193608491239022,Freifam,Freifam.de,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
101147131278254,Volker Richter,Volker Richter,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
289585354514243,EDITION F,EDITION F,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
308307525950411,FDP Olching,FDP Ortsverband Olching,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
117293821626536,Shell Motorsport,These ads ran without a disclaimer,≤100
381763475170840,Expo 2020 Dubai,These ads ran without a disclaimer,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
107898832590939,European Commission,European Commission,≤100
135964063092156,laut-werden.de,Dennis Steinhilber,≤100
1656401991307712,FDP Freising,FDP Kreisverband Freising,≤100
102807101570435,Wochenblatt,Wochenblatt Media UG,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
435860459762486,Blätter Verlag,Blätter Verlag,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
