Page ID,Page Name,Disclaimer,Amount Spent (EUR)
570977366424599,Oliver Vogt,CDU Kreisverband Minden-Lübbecke,101
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
21289227249,FDP,FDP,≤100
343364921106,Caritas international,Caritas international,≤100
166174613410024,DIE LINKE. Schleswig-Holstein,Lorenz Gösta Beutin,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
101265045393885,Aaron Spielmanns,SPD Rhein-Erft,≤100
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,≤100
292735514132617,GRÜNE im Kreis Herford,BÜNDNIS 90/DIE GRÜNEN,≤100
107652402721043,CDU Kreisverband Aachen Land,CDU Kreisverband Aachen Land,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
124651027557566,PHOENIX,phoenix,≤100
638247852865845,Karl Lauterbach,Prof. Dr. Karl Lauterbach,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
479280568919411,Grüne Lippe,BÜNDNIS 90/DIE GRÜNEN,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
154149027994068,ZDF,ZDF,≤100
101124947919410,GermanZero,Germanzero,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
243720072497041,BÜNDNIS 90/DIE GRÜNEN Leverkusen,BÜNDNIS 90/DIE GRÜNEN,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
593476900673774,ifaw,ifaw,≤100
169463563099560,land.nrw,land.nrw,≤100
102314525375756,Klaus Wiener MdB,CDU Klaus Wiener,≤100
671477766298810,Thomas Rachel,Thomas Rachel,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
127143338110,missio,missio,≤100
141382202739659,Bündnis 90/Die Grünen Mettmann,Natalia Schiebener,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
476883992349027,V-Partei³,V-Partei³,≤100
498082906898583,Spotify,Spotify,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
223829854355699,Frosch,Frosch,≤100
276000972569384,Die Grünen OV Soest,"Bündnis 90/Die Grünen, Ortsverband Soest",≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
108607258028382,Maik Außendorf,Bündnis 90 / DIE GRÜNEN Kreisverband Rhei-Berg,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
225396970851470,Grüne Paderborn,Grüne Paderborn,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1257299651097049,Westnetz GmbH,Westnetz GmbH,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100
108210364883453,Serap Güler,Serap Güler - CDU,≤100
173540387171,CDU Münster,CDU Münster,≤100
612601668757620,Peter Beyer,Peter Beyer,≤100
104623264277966,FDP Oberberg,Sebastian Diener,≤100
104959239627407,Bündnis 90/Die Grünen Siegen,Bündnis 90 / Die Grünen Stadtverband Siegen,≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
167081230451959,Alternative für Deutschland - Kreisverband Lippe,Viktor Hübner,≤100
264784217294928,Karsten Möring,Karsten Möring,≤100
106928454977874,Robin Conrad,Bündnis 90 / Die Grünen OV Oer-Erkenschwick,≤100
106861354942017,Alexander Dorner - FDP,Alexander Dorner,≤100
84534791408,Hermann Gröhe,CDU im Rhein-Kreis Neuss,≤100
147409458760059,Gisela Manderla,Gisela Manderla MdB,≤100
108634977419570,PdF,Partei des Fortschritts,≤100
106452201052665,SPD Siegen-Wittgenstein,SPD Siegen-Wittgenstein,≤100
103784008040021,Zanda Martens,Zanda Martens | SPD Düsseldorf,≤100
103859252984490,Andreas Rimkus MdB,SPD Düsseldorf,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
100733885641078,Anne Monika Spallek,Anne Monika Spallek,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
204906209558507,Hermann-Josef Tebroke,CDU Rheinisch-Bergischer Kreis,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
627352007389234,Diyar Agu,DIE LINKE. Oberberg,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
112078627630040,Kastriot Krasniqi,SPD Rheinisch-Bergischer Kreis,≤100
115828496866172,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,Bündnis 90/Die Grünen Kreisverband Siegen-Wittgenstein,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1433558319994719,Wiebke Esdar,SPD Bielefeld,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
1598008726876796,Carlo Cronenberg,Carlo Cronenberg - FDP,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
55254653725,Kerstin Radomski,Kerstin Radomski,≤100
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
2010920999000602,Fridays for Future Deutschland,Alle fürs Klima e.V.,≤100
154115737974817,Die Grünen Kreis Viersen,BÜNDNIS 90/DIE GRÜNEN,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
140320202651489,Jusos Münster,Jusos Münster,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
400752359969204,FDP Remscheid,FDP Remscheid,≤100
198847140155370,FDP Münster,FDP Kreisverband Münster,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
412185902235002,Sven Volmering,Sven Volmering,≤100
369544409818448,Thomas Jarzombek,Thomas Jarzombek,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
64694257920,ProSieben,ProSieben,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
355619987802773,FDP Moers,FDP Moers,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
104296665069745,Christian Steinacker,SPD,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
164014383647221,BARMER,BARMER,≤100
1189067121115331,Grüne Kreisverband Unna,BÜNDNIS 90/DIE GRÜNEN,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
342626915771942,SPD Essen,SPD Essen,≤100
998055180227538,DIE LINKE. Duisburg,DIE LINKE. Duisburg,≤100
483229298544917,AfD Kreis Düsseldorf,AfD Düsseldorf,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
114018304113787,Florian Müller,Florian Matthias Müller,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
102864022058672,Michael Frieg,DIE LINKE. Kreisverband Borken,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
165629350137468,Schaebens,Schaebens,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
478399422560922,KadeFungin,DR. KADE,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
100597675728267,Songül Schlürscheid,Songül Schlürscheid,≤100
582471705132997,CDU Duisburg,CDU Duisburg,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
129048743832509,Grüne Jugend NRW,Grüne Jugend NRW,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1394868750731940,Alternative für Deutschland AfD - Stadt Aachen,AfD Stadt Aachen,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
386954881473291,AfD Hamm,Pierre Jung,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
123350685201,SPD Münster,SPD Münster,≤100
286429074736805,DIE LINKE Kreis Soest,DIE LINKE,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
702425789960118,Henning Rehbaum - MdL,Henning Rehbaum,≤100
104032808571266,Grüne im Märkischen Kreis,Marjan Nowak-Buschieweke,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
105859672879525,DIE LINKE. Solingen,DIE LINKE. KV Solingen,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
102608544969110,Posterisan,DR. KADE,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
136778439720876,NRW Jusos,NRW Jusos,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
419093344878336,CDU Kreisverband Gütersloh,CDU-Kreisverband Gütersloh,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
155281094543800,CDU Neuss,CDU Neuss,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
230781757124384,Bernd Wroblewski,Bernd Wroblewski,≤100
1762360844053566,RECUP,RECUP,≤100
555258241345272,immocation,immocation GmbH,≤100
532720730578024,CDU Kreisverband Unna,CDU Kreisverband Unna,≤100
105469591687432,Philipp Einfalt 2021,SPD Krefeld OV West,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
616126055109820,Elvan Korkmaz-Emre,SPD Kreisverband Gütersloh,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
118612498225271,CDU Radevormwald,Sebastian Schlüter,≤100
169042736456594,All Out,All Out,≤100
143389112451336,Grüne im Kreis Steinfurt,BÜNDNIS 90/DIE GRÜNEN Kreisverband Steinfurt,≤100
329646197084497,CDU Bottrop,CDU Bottrop,≤100
103671594950916,Daniel Große Albers,Daniel Große Albers,≤100
119118201490069,CDU Dorsten,CDU Dorsten,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
551058415294216,Lanasia,These ads ran without a disclaimer,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
637407053037068,Michael Breilmann,Jonas Gabriel Ehm,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
186128571494326,MdB Sören Pellmann,DIE LINKE. Leipzig,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1623531491263905,Brian Nickholz,Brian Nickholz,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
166257730095482,CDU Oberhausen,CDU Oberhausen,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
413826305343387,Krautreporter,Krautreporter,≤100
272413923137815,Stefan Rouenhoff,CDU Kreisverband Kleve,≤100
275065419228117,Achim Post,"Achim Post, MdB",≤100
352736338253081,Futurium,Futurium,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
136428463224202,Axel Wohlgemuth,Axel Wohlgemuth,≤100
141881069863328,VielRespektZentrum,VielRespektStiftung,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
105375111407725,Agorai,Agorai,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
286814022227,Piratenpartei NRW,Piratenpartei Nordrhein-Westfalen,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
267441470338062,Kerstin Griese,Kerstin Griese MdB,≤100
449276618521649,Piratenpartei Leverkusen,Piratenpartei Leverkusen,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
101323212019176,Laura Rosen,CDU Gelsenkirchen,≤100
189162707785484,Anwalt für Tierrecht Ackenheil,These ads ran without a disclaimer,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
132854030244592,Frank Schwabe,Frank Schwabe,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100
125583010785446,Techem,Techem GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
478280768958391,Julian Schmidt - Wahlkreis 171,AfD Marburg-Biedenkopf,≤100
189259604552544,Mahmut Özdemir,Mahmut Özdemir,≤100
104528238275276,Markus Giesler FDP,Freie Demokraten Duisburg,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
101422408233,Katrin Helling-Plahr,FDP Hagen,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
530905320274921,Change.org,Change.org e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
921999494481486,Alternative für Deutschland: Kreis Steinfurt AfD,Alternative für Deutschland: Kreis Steinfurt AfD,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
108776408032895,Georg Cluse,Georg Cluse,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
147238675314839,Ruhr Nachrichten,Ruhr Nachrichten,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
111127507727233,Jens Teutrine,Jens Teutrine,≤100
220415318141650,Stimberg Zeitung,Medienhaus Bauer GmbH & Co. KG,≤100
752291541517635,FREIE Wähler - Ruhrgebiet,Andreas Walter,≤100
390440221384535,GRÜNE Osnabrücker Land,Bündnis90/Die Grünen Kreisverband Osnabrück-Land,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1243461492416886,SPD Krefeld Oppum-Linn,Ismail Ertürk,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100
106688844839045,Daniel Schmitt,Daniel Robert Schmitt,≤100
534304110297314,Schwarz Rot Gold TV,SchwarzRotGold TV,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1734522953462698,"Carsten Spallek, Bezirksstadtrat für Schule, Sport und Facility Management",CDU Kreisverband Berlin-Mitte,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
163451747171150,Rene Heesen,Rene Heesen,≤100
204544519567598,Junge Liberale JuLis Saar,Junge Liberale JuLis Saar,≤100
300323007067347,health tv,German health tv GmbH,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
166644847650,michel und elbe,These ads ran without a disclaimer,≤100
640875249313244,Sylvia Pantel,Sylvia Maria Pantel,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
494799407226042,Europe Direct Kreis Gütersloh,Europe Direct Kreis Gütersloh,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
110877577804865,Roland Schüren,Roland Schüren,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
125452024225398,ETL,ETL Service GmbH,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
219603204762238,FREIE WÄHLER Landesvereinigung  Baden-Württemberg,FREIE WÄHLER Baden-Württemberg,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
198661960154837,David Rohde,David Rohde,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
