Page ID,Page Name,Disclaimer,Amount Spent (EUR)
130629980818261,AfD-Fraktion im Landtag des Saarlandes,AfD-Fraktion im Landtag des Saarlandes,≤100
64694257920,ProSieben,ProSieben,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
110933657844321,WIR für Julia,Wir für Julia!,≤100
164014383647221,BARMER,BARMER,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
