Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
214211071944227,Katja Kipping,Katja Kipping (MdB),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
400646766650321,Blinkist,Blinks Labs GmbH,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
101124947919410,GermanZero,Germanzero,≤100
449196900156,Volvo Car Deutschland,Volvo Car Germany GmbH,≤100
154149027994068,ZDF,ZDF,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
105184441660516,Harald Prause-Kosubek,SPD-Kreisverband Görlitz,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
498082906898583,Spotify,Spotify,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
127143338110,missio,missio,≤100
21289227249,FDP,FDP,≤100
107662457492623,Stiftung Bürger für Bürger,Stiftung Bürger für Bürger,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
293477427518100,SPD-Ortsverein Leipzig-West,SPD-Ortsverein Leipzig-West,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
164014383647221,BARMER,BARMER,≤100
1172124759533323,Jens Lehmann für Leipzig,Jens Lehmann für Leipzig,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
106286781522499,Jörg Bernstein MdL,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
312639988865192,AfD Sachsen,AfD Landesverband Sachsen,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
593476900673774,ifaw,ifaw,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
476883992349027,V-Partei³,V-Partei³,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
534304110297314,Schwarz Rot Gold TV,SchwarzRotGold TV,≤100
104653218603640,Olaf Horlbeck,Olaf Horlbeck,≤100
234239623440650,Christoph Bernstiel,Christoph Bernstiel,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
1481303815447046,vostel.de,These ads ran without a disclaimer,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
2287851808130805,Ullmann Michael AFD,Peter Michael Ullmann,≤100
1864261097170518,Marion Schneider Wk 191,Mathias Goldhan,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
104924164820534,Dr. Corinna Franke-Wöller,Dr. Corinna Franke-Wöller,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
1521441337990771,PantaRay,PantaRay.TV,≤100
1477001542609330,Lass dich nieder,Kassenärztliche Bundesvereinigung KdöR,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
352736338253081,Futurium,Futurium,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
64694257920,ProSieben,ProSieben,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
555258241345272,immocation,immocation GmbH,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
169042736456594,All Out,All Out,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
300323007067347,health tv,German health tv GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
530905320274921,Change.org,Change.org e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
108431754881256,"Basisdemokratische Partei Deutschland, Bezirksverband Westsachsen","Basisdemokratische Partei Deutschland,  dieBasis Westsachsen",≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
413826305343387,Krautreporter,Krautreporter,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
316176935064056,Jusos Dresden,Jusos Dresden,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
1392456287722133,SPD Spremberg,Dirk Süßmilch,≤100
105508924778069,Roland Ermer - für uns in den Bundestag.,Roland Ermer - für uns in den Bundestag.,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
122713067792206,Testsieger-Konto,zaleo digital GmbH & Co. KG,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
141410219264688,SENEC,SENEC GmbH,≤100
343461479366778,AfD Kompakt,AfD,≤100
103474761933159,DieBasis Aachen,Basisdemokratische Partei Deutschland,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
125583010785446,Techem,Techem GmbH,≤100
189162707785484,Anwalt für Tierrecht Ackenheil,These ads ran without a disclaimer,≤100
164713303726525,Otto Fricke,FDP Krefeld,≤100
1734522953462698,"Carsten Spallek, Bezirksstadtrat für Schule, Sport und Facility Management",CDU Kreisverband Berlin-Mitte,≤100
194789640569324,FDP Sachsen-Anhalt,FDP Sachsen-Anhalt,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
166644847650,michel und elbe,These ads ran without a disclaimer,≤100
