Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
101367088434209,"Christian Rechholz, Bundesvorsitzender ÖDP",Christian Gerhard Wolfgang Rechholz,≤100
296946083794076,Jan Fricke,SPD-Unterbezirk Helmstedt,≤100
107506601440435,DIE LINKE Kreisverband Harz,DIE LINKE Kreisverband Harz,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
100910112295981,Heiko Knopf,Bündnis90/Die Grünen Kreisverband Jena,≤100
116000986793106,Klima,Climate Labs GmbH,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
406823803479708,Yana Mark,Yana Mark,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
100809408696481,finanzen.de viva,finanzen.de,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
476883992349027,V-Partei³,V-Partei³,≤100
164014383647221,BARMER,BARMER,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
320924797964688,FDP Wolfsburg,FDP Wolfsburg,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
106228371370026,Frank Wyszkowski,Frank Wyszkowski,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
106516184465027,DieBasis,dieBasis Basisdemokratische Partei Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
118585603105337,Sonja Eichwede,Sozialdemokratischen Partei Deutschlands (SPD),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
534304110297314,Schwarz Rot Gold TV,SchwarzRotGold TV,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
300323007067347,health tv,German health tv GmbH,≤100
101856841892664,Denis Korn - Bundestagskandidat 2021,Ralf Denis Korn,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1036735923117842,Jan Olsson,Jan Olsson,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
104077895110204,Ingo Bodtke,FDP Bundestagskandidat im WK74 "Mansfeld",≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
102574194237,Storch Heinar,Storch Heinar,≤100
103508238224682,Marc Speicher,Marc Daniel Johannes Speicher,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
386021434908185,Michael Theurer,FDP Karlsruhe-Stadt,≤100
1397606910290484,Reginald Hanke,Reginald Karl Heinz Hanke,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
125583010785446,Techem,Techem GmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
