Page ID,Page Name,Disclaimer,Amount Spent (EUR)
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,BÜNDNIS 90/DIE GRÜNEN,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
127143338110,missio,missio,≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
542496332551897,SPD Tempelhof-Schöneberg,SPD Tempelhof-Schöneberg,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
43899732459,fritz-kola,fritz-kola,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
401644396606709,Kai Wegner,CDU Berlin,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
108279877808599,Peter Mair,Peter Mair,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
228606667667157,MPULSE,Metro AG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
123878004343494,GRÜNE Altona,Grüne Altona,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
413826305343387,Krautreporter,Krautreporter,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
118337308237499,DIE LINKE. Berlin-Mitte,DIE LINKE. Berlin-Mitte,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
378630928815555,IVD Berlin-Brandenburg,IVD Berlin-Brandenburg e.V.,≤100
105520781551491,Tillman Wormuth,SPD Pankow-Süd / Tillman Wormuth,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
100716181762352,Judith Stückler,Judith Stückler,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
314610442075420,TeamClimate,TeamClimate,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
1718125905080954,David Paul,David Paul,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
453856654659950,ÖDP Berlin,Lars Clemens Arnold,≤100
448214498618456,Die LINKE. Steglitz-Zehlendorf,Die Linke Steglitz-Zehlendorf,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
100580404670113,GoodBuy,These ads ran without a disclaimer,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
64694257920,ProSieben,ProSieben,≤100
342458239119665,Bündnis 90/Die Grünen Reinickendorf,Bündnis 90/Die Grünen Reinickendorf,≤100
1706336806288284,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,Bundesverband der Lebensmittelkontrolleure Deutschlands e.V.,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
289585354514243,EDITION F,EDITION F,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
111078392276328,Piratenpartei Berlin,Piratenpartei Deutschland Berlin,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
2364480720249551,Erik RCT - Filmproduktion Rhein-Neckar,RCT,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
285169894906350,SPD Reinickendorf,SPD Kreis Reinickendorf,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
129920660437627,Duden,Dudenverlag,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
100671168956488,Umfrage zu Kultur - für jede Teilnahme pflanzen wir einen Baum,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
104145414310,Olaf Scholz,SPD,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
1798561513692827,Marc Vallendar,"Marc Vallendar, MdA",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
