Page ID,Page Name,Disclaimer,Amount Spent (EUR)
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
143504445664134,Christian Lindner,FDP,≤100
478399422560922,KadeFungin,DR. KADE,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
112267631100130,Christian Stauch,Christian Stauch,≤100
104015427966179,Steffen Hahn,Steffen Hahn,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
102608544969110,Posterisan,DR. KADE,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
149841763896293,Axel Brösicke,Axel Brösicke,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
228095697201366,Stasi-Unterlagen-Archiv,Stasi-Unterlagen-Archiv,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
234636206679771,Stefan Zierke,Stefan Zierke,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
127143338110,missio,missio,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
154423267921909,followfood,followfood,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
43899732459,fritz-kola,fritz-kola,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
180406922444317,René Springer,René Springer,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
2186797528075001,Bürgerrat,Jan Thomas Renner,≤100
185820495230892,Cobalt Recruitment,Cobalt Deutschland GmbH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
2042533252654852,Piraten Nordbrandenburg,Piraten Nordbrandenburg,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
458078794384242,Tobias Bauschke,Tobias Bauschke,≤100
