Page ID,Page Name,Disclaimer,Amount Spent (EUR)
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
108556880612537,Bernd Schattner Bundestagskandidat,Bernd Hans Schattner,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
100671168956488,Umfrage zu Kultur - für jede Teilnahme pflanzen wir einen Baum,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deusches Kinderhilfswerk e.V.,≤100
103272255278188,Thomas Lebkücher,Thomas Jürgen Lebkücher,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
101137418913576,Place2be.Berlin,Siegessäule,≤100
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
102677982050056,Deutsche Familienberatung - Niklas Schulz,Niklas Schulz,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
