Page ID,Page Name,Disclaimer,Amount Spent (EUR)
540404695989874,AfD,AfD,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
102324097938104,"Mohit Yadav, Consul General of India in Munich Germany",Mohit Yadav,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
149270358678,FDP Erlangen,Johannes Franz Kuffer,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
387405591909182,tgmn - Türkische Gemeinde in der Metropolregion Nürnberg e.V.,Bülent Bayraktar,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
172024836782536,Georg Eisenreich,Georg Eisenreich,≤100
210015922345399,Bayerischer Landtag,Bayerischer Landtag,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
338599714529,CSU Bayreuth-Stadt,Sebastian Machnitzke,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
211851978876216,Stadtwerke München,These ads ran without a disclaimer,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
1268745639934198,Netzwerk Main,Netzwerk Main,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
107978313959713,Stefan Lindauer,Stefan Lindauer,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
409561472408666,Andrea Lindholz,Konstantin Johannes Knopp,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
313744767921,der Freitag,der Freitag,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
127143338110,missio,missio,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
110310104582316,Martin Hartmann Direktkandidat Bundestagswahl 2021 WK225 "dieBasis",Martin Josef Hartmann,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
115669579800284,Kristine Lütke- FDP,Kristine Lütke,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
100278088293537,FDP OV MOE,Nicole Margit Pfeffer,≤100
109351380451022,Regina Leenders,Regina Leenders,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100
102608544969110,Posterisan,DR. KADE,≤100
116666403455275,Carmen Wegge,Carmen Wegge,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100
1299185570141113,"Stephan Pilsinger, MdB",Stephan Nikolaus Pilsinger,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
166316026769607,FDP Fürstenfeldbruck,FDP Kreisverband Fürstenfeldbruck,≤100
296663513683149,Johanniter-Unfall-Hilfe in Bayern,Johanniter-Unfall-Hilfe e.V.,≤100
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
100100078805306,Maria Krieger,Bündnis 90 / DIE GRÜNEN,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1691444984516950,Andreas Mehltretter,Andreas Maximilian Mehltretter,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
291644800982357,Florian Hahn,Florian Peter Hahn,≤100
99489241160,Lisa Badum,Lisa Badum MdB für Bündnis 90/Die Grünen,≤100
190468770992227,SPD Kirchheim-Heimstetten,Rolf Ludwig Siegel,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
413826305343387,Krautreporter,Krautreporter,≤100
278699465908771,Thomas Erndl MdB,Thomas Erndl MdB,≤100
1520133974974181,ÖDP Landshut - Stadt,ÖDP Landshut,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
452735604764621,Freie Wähler München e.V.,FREIE WÄHLER München,≤100
593476900673774,ifaw,ifaw,≤100
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100
314610442075420,TeamClimate,TeamClimate,≤100
156844567712714,FDP Stadt Neu-Ulm,Alfred Robert Schömig,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
157569894286826,Jugendpresse Rheinland-Pfalz,Jugendpresse Rheinland-Pfalz e.V.,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102039201392918,Julian Pecher - Mitglied des Fürther Stadtrats,Julian Markus Pecher,≤100
886463838049032,Anette Kramme,"Anette Kramme, MdB",≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
123292927706635,junge Welt,junge Welt,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
163969044200338,The Female Company,The Female Company,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
105375111407725,Agorai,Agorai,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1174467255969192,reif,reif-Magazin,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
154170531361424,SPD International,SPD International,≤100
212066738856829,Christian Ude,Christian Ude,≤100
101147131278254,Volker Richter,Volker Richter,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105308764989535,Wolfgang Ehrenlechner,BÜNDNIS 90/DIE GRÜNEN Kreisverband BGL,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
539058582940776,Energie- und Klima-Allianz im Landkreis Forchheim,Energie- und Klima-Allianz Forchheim e.V.,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
129920660437627,Duden,Dudenverlag,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
106192378156373,Johannes Schätzl - Bundestagskandidat,Johannes Schätzl,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1668059520072610,LKR - Liberal-Konservative Reformer / Baden Württemberg,Günther Hückmann,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100
169042736456594,All Out,All Out,≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
530905320274921,Change.org,Change.org e.V.,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
229987757168787,Freie Wähler Puschendorf,Stephan Buck,≤100
465578646860875,ÖDP München,ÖDP München,≤100
1155146434606708,BDS Bayern,Bund der Selbständigen - Gewerbeverband Bayern e. V.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
450172092007524,Veggie-specials,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
258003840881957,BÜNDNIS 90/DIE GRÜNEN Bezirksverband Mittelfranken,Bündnis 90/Die Grünen Mittelfranken,≤100
111275240573950,Climaware,Climaware,≤100
102377275303831,Philipp Drabinski - Die PARTEI,Die PARTEI KV München Stadt,≤100
1391635544418670,SPD Pasing,SPD Ortsverein Pasing,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
269698876766032,Grüne Nürnberger-Land,BÜNDNIS 90 / Die Grünen Kreisverband Nürnberger Land,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
323366758088064,Kerstin Gardill,Kerstin Gardill,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
100892374750212,Lennard Oehl - Kandidat für den Bundestag,Jan Lennard Oehl,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
500615300050297,100% Mensch,100% Mensch,≤100
139132956898869,whathappened.io,whathappened.io,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
343461479366778,AfD Kompakt,AfD,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
694587530559550,Jochen Bergmann,Freie Wähler - Jochen Bergmann,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1134381716628297,الحياة في المانيا,These ads ran without a disclaimer,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Victoria Regina Ilse Santjer Möller,≤100
