Page ID,Page Name,Disclaimer,Amount Spent (EUR)
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,≤100
165629350137468,Schaebens,Schaebens,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
12084075837,Jürgen Todenhöfer,Team Todenhöfer - Die Gerechtigkeitspartei,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
327862874003443,Anja Karliczek,"Christlich Demokratische Union Deutschlands (CDU), Kreisverband Steinfurt",≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
107110814858285,Ye-One Rhie,SPD Aachen,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
282800387209,FDP NRW,FDP NRW,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
104856335001601,Umfrage Politikforschung,Robert Welz,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
100528568765838,Timo Schisanowski,Timo Schisanowski,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
485102198489720,FDP-Kreisverband Gütersloh,FDP-Kreisverband Gütersloh,≤100
127143338110,missio,missio,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
313744767921,der Freitag,der Freitag,≤100
219103215691393,SPD Dortmund Ardey,Hauke Simon Thomas,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
359575580785883,GRÜNE Münster,Grüne Münster,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
382523168463298,Liberale Hochschulgruppe (LHG) Bielefeld,Cedric Pascal Rebbe,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
508280013028775,SPD Wiehl,SPD Wiehl,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
102608544969110,Posterisan,DR. KADE,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
1414345935455386,Florian Fuchs,Florian Fuchs,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
315330618610585,GRÜNE Kreisverband Aachen,GRÜNE Kreisverband Aachen,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
2273230596106991,Bettina Lugk,Bettina Lugk,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
154170531361424,SPD International,SPD International,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
139366599526413,CDU-Landtagsfraktion NRW,CDU-Landtagsfraktion NRW,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
279808529194,Stefan Berger,Stefan Berger MdEP,≤100
109006391253440,Jessica Rosenthal,SPD Bonn,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
593476900673774,ifaw,ifaw,≤100
104698921619510,AdStrat GmbH,AdStrat GmbH,≤100
179615825577477,Pro Hamm,Wählergruppe Pro Hamm,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
123292927706635,junge Welt,junge Welt,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
413826305343387,Krautreporter,Krautreporter,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
107476864062191,public-connect,mein DIGITALreferent,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
157569894286826,Jugendpresse Rheinland-Pfalz,Jugendpresse Rheinland-Pfalz e.V.,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1337728212991422,Manfred Sauer,Manfred Sauer,≤100
163969044200338,The Female Company,The Female Company,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
105524024674474,AfD-Fraktion im Rat der Stadt Paderborn,AfD-Fraktion im Rat der Stadt Paderborn,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
62277894006,Grüne Menden,BÜNDNIS 90 / DIE GRÜNEN Ortsverband Menden,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
608773512908212,Volksinitiative Gesunde Krankenhäuser in NRW für Alle,Marian Michael Kirwel,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
1134381716628297,الحياة في المانيا,These ads ran without a disclaimer,≤100
111275240573950,Climaware,Climaware,≤100
105375111407725,Agorai,Agorai,≤100
1174467255969192,reif,reif-Magazin,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
101147131278254,Volker Richter,Volker Richter,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
530905320274921,Change.org,Change.org e.V.,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
129920660437627,Duden,Dudenverlag,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
273454591804,SOS-Kinderdorf Deutschland,These ads ran without a disclaimer,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
2105689109730735,"Hartmut Ganzke, MdL",Til Beisenherz,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
102789251842365,Annette Niermann,Annette Maria Niermann,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
112329356902794,Chris Andrä,Bündnis 90 / Die Grünen,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
500615300050297,100% Mensch,100% Mensch,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
100822712149179,Katharina Pötter,Katharina Pötter,≤100
450172092007524,Veggie-specials,These ads ran without a disclaimer,≤100
756201654578918,onemate,Julian Rabe,≤100
352736338253081,Futurium,Futurium,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
169042736456594,All Out,All Out,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
1440291012931352,Frank-Christian Hansel,Frank-Christian Hansel,≤100
107192357860149,Jan Dieren,SPD KV Wesel,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
106851818198800,Lisa-Marie Friede,LISA-MARIE FRIEDE,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103406317875355,Wilk Spieker,Wilk Günther Spieker,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Thomas Berthold Kennel,≤100
1530570870335034,IBC SOLAR,IBC SOLAR AG,≤100
2315698638465094,Sven Simon,Sven Simon,≤100
343461479366778,AfD Kompakt,AfD,≤100
100360665536040,Dein Finanzierer - Bacill Kamal,Dein Finanzierer - Bacill Kamal,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1831908787045024,Siemtje Möller MdB,Siemtje Victoria Regina Ilse Santjer Möller,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
334773063552563,ProLiberal.de - FDP-Werbemittel,Proliberal,≤100
139132956898869,whathappened.io,whathappened.io,≤100
131868470238091,SPD Bielefeld,SPD Bielefeld,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
168722441535196,Max von B.,Max Robert Von Borzestowski,≤100
1271249919638742,SPD Ortsverein Heiden,Christian Schultewolter,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
187964444583812,Gustav Stresemann Institut in Niedersachsen e.V.,Gustav Stresemann Institut in Niedersachsen e.V.,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
901733049846606,Piraten Witten,Marius Schreiber,≤100
332481974287,Die Rote Fahne,Die Rote Fahne,≤100
499836743410538,Katja Mast,Katja Wilma Mast,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
154245908374772,Dein Langenfeld,Dein Langenfeld,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
1992801314101660,DIE LINKE. Viersen,DIE LINKE. Viersen,≤100
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
125703740803324,Africa Positive e.V.,Africa Positive e.V.,≤100
192130224136065,CDU Nottuln,CDU Gemeindeverband Nottuln,≤100
120764411288923,Johanniter-Unfall-Hilfe e.V.,These ads ran without a disclaimer,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100
387405591909182,tgmn - Türkische Gemeinde in der Metropolregion Nürnberg e.V.,Bülent Bayraktar,≤100
2267168583347697,Manuel Reiger,Manuel Reiger,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
455925964552213,DIE LINKE im Rat der Stadt Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
