Page ID,Page Name,Disclaimer,Amount Spent (EUR)
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
313744767921,der Freitag,der Freitag,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
127143338110,missio,missio,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
154170531361424,SPD International,SPD International,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
115100697000196,Steven Hermeling,FDP Kreisverband Stade,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
