Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
154423267921909,followfood,followfood,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
124651027557566,PHOENIX,phoenix,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
331832984040,LichtBlick,LichtBlick,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
453150811428411,Mastercard,Mastercard,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
169065407139584,Tilt,European Greens,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
127143338110,missio,missio,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
1107783932672025,Die LINKE.Hamburg-Mitte,Bezirksverband DIE LINKE Hamburg-Mitte,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
380760608622106,Jusos in der SPD Landkreis Harburg,SPD Unterbezirk Landkreis Harburg,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
498082906898583,Spotify,Spotify,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
116335168553264,Betriebsratsinitiative "Bürgerversicherung? Nein danke.",Betriebsratsinitiative "Bürgerversicherung? Nein danke!",≤100
313744767921,der Freitag,der Freitag,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
165629350137468,Schaebens,Schaebens,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
314610442075420,TeamClimate,TeamClimate,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
413826305343387,Krautreporter,Krautreporter,≤100
223829854355699,Frosch,Frosch,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
190731481291893,SPD Hamburg-Niendorf,SPD Niendorf,≤100
123555224338965,SPD Kreisverband Pinneberg,SPD Kreisverband Pinneberg,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
157428981042821,Rosa Luxemburg-Stiftung Schleswig-Holstein,Rosa-Luxemburg-Stiftung Schleswig-Holstein,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
178622099163395,CSD Deutschland e.V.,CSD Deutschland e.V.,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
353770021500416,Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter,"Dr. Tim Stoberock, MdHB",≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
