Page ID,Page Name,Disclaimer,Amount Spent (EUR)
503345659690341,hsp,hsp - Die Fundraiser,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
453150811428411,Mastercard,Mastercard,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
102608544969110,Posterisan,DR. KADE,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
313744767921,der Freitag,der Freitag,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
228606667667157,MPULSE,Metro AG,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100668725394937,Hamburger Klimaschutz-Stiftung,Hamburger Klimaschutzstiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
154170531361424,SPD International,SPD International,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
798672606828740,SPD-Fraktion Land Bremen,SPD-Bürgerschaftsfraktion Land Bremen,≤100
11309713071,Gates Foundation,Essence,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
