Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102608544969110,Posterisan,DR. KADE,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
192173427494417,"WOLF Heizung, Klima, Lüftung",WOLF GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
143034515745865,SEAT,SEAT Deutschland,≤100
346410012055,C. Bertelsmann Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,≤100
629950074295425,Ophelia Nick,Dr. Ophelia Nick,≤100
165629350137468,Schaebens,Schaebens,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
313744767921,der Freitag,der Freitag,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
194705457238325,Marc Henrichmann,Marc Henrichmann,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,≤100
100679908812337,Noah Trojanowski,Noah Trojanowski für den Bundestag,≤100
1748587078512524,Starke Pflege in Münster,BeSocial GmbH,≤100
106653924258368,Vision Sea Life,Vision Sea Life,≤100
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
228606667667157,MPULSE,Metro AG,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
343364921106,Caritas international,Caritas international,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
508280013028775,SPD Wiehl,SPD Wiehl,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
104539355140822,Norbert Spinrath - Bundestagskandidat,SPD Kreis Heinsberg,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
2056437791262195,DIE LINKE. Wegberg,Rüdiger Birmann,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
11309713071,Gates Foundation,Essence,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
282800387209,FDP NRW,FDP NRW,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
277095932300610,Unicef Deutschland Youth,UNICEF Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
104296665069745,Christian Steinacker,SPD,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
100387265451050,Nikolai Hübener,Nikolai Hübener,≤100
1409358992660089,SPD Erkelenz,SPD Erkelenz,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
593476900673774,ifaw,ifaw,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
123292927706635,junge Welt,junge Welt,≤100
100567834930339,RUMS,RUMS,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
104782894733348,Pflegedienst Rüther,Thomas Hermes,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102803414564567,Vossko,Vossko,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
314610442075420,TeamClimate,TeamClimate,≤100
154170531361424,SPD International,SPD International,≤100
139968284118,terre des hommes,terre des hommes,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
2105689109730735,"Hartmut Ganzke, MdL",Til Beisenherz,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
390819674334795,Grüne Rodenkirchen,"Bündnis90/Die Grünen, Ortsverband Köln-Rodenkirchen",≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100954708768811,Joachim Krämer,Joachim Horst Krämer,≤100
115435955144854,Willi-Eichler-Bildungswerk,Willi-Eichler-Akademie e. V.,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
497328760287617,SPD Düsseldorf,SPD Düsseldorf,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
104112811507328,Manuel Gava,Manuel Gava,≤100
254001150144,HammSPD,HammSPD,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
195137827175331,CDU-Fraktion des Sächsischen Landtages,CDU-Fraktion des Sächsischen Landtages,≤100
608773512908212,Volksinitiative Gesunde Krankenhäuser in NRW für Alle,Marian Michael Kirwel,≤100
756201654578918,onemate,Julian Rabe,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
213350178783127,Grüne Düren,BÜNDNIS 90/DIE GRÜNEN Kreisverband Düren,≤100
127143338110,missio,missio,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
111275240573950,Climaware,Climaware,≤100
901733049846606,Piraten Witten,Piratenpartei Witten,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
400578453368061,Günter Krings,CDU Mönchengladbach,≤100
129920660437627,Duden,Dudenverlag,≤100
105375111407725,Agorai,Agorai,≤100
1019002331606920,UWG Iserlohn,Hans Immanuel Herbers,≤100
112914442073412,StuRa TU Dresden,Studierendenrat TU Dresden,≤100
103556338657297,Günter Koch - Bundestagskandidat AfD Paderborn,AfD-Salzkotten,≤100
101147131278254,Volker Richter,Volker Richter,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
478399422560922,KadeFungin,DR. KADE,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
516973065149820,FDP Neukölln,FDP Neukölln,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
530905320274921,Change.org,Change.org e.V.,≤100
104328661846451,Mediaircare GmbH & Co. KG,These ads ran without a disclaimer,≤100
109801474594550,DieBasis-Ludwigsburg,Johannes Stephan Michael Johne,≤100
106321204948377,Caroline Lünenschloss,Caroline Anne Marie Lünenschloss,≤100
121015637940058,SPD Iserlohn,SPD Iserlohn,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
177299324784,selekkt,selekkt Digital GmbH,≤100
392079271343256,Bernhard Daldrup MdB,SPD Kreisverband Warendorf,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
114483933647027,Daniel Staiger - Volt,Daniel Staiger,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
901733049846606,Piraten Witten,Marius Schreiber,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,≤100
289104538442709,Hamm von Morgen,HammSPD,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
113788420487876,Joachim Ebmeyer,Joachim Simon Ebmeyer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
207480282631149,Grüne Lübeck,Grüne Lübeck,≤100
289342941106599,Grüne in Bochum,BÜNDNIS 90/DIE GRÜNEN KV Bochum,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
163969044200338,The Female Company,The Female Company,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
1219303524801900,FDP Hennef,FDP Hennef,≤100
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
150293685043462,Sarah Lesch,These ads ran without a disclaimer,≤100
217523541326,CDU Hessen,CDU-Fraktion im Hessischen Landtag,≤100
1542723075785725,Bündnis 90 / die Grünen Meerbusch,Bündnis 90 / die Grünen Meerbusch,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
343461479366778,AfD Kompakt,AfD,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba Elsdorf / NRW,Lars Dziemba,≤100
590870424277747,CDU-Lünen,Annette-Maria Droege-Middel,≤100
103468018185947,CDU Hitdorf,CDU Hitdorf,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
108078011528529,Thalia Deutschland,Jakob Julius Paulus,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
108116198144425,SPD Alfhausen,Siegfried Hüls,≤100
103380881643592,Sven Lehmann,Sven Lehmann,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
1679743389020111,Dr. Bernd Baumann,Dr. Bernd Baumann,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1598950913508804,Pascal Homberg,Pascal Homberg,≤100
135213656531484,CDU im Kreis Paderborn,CDU Stadtverband Paderborn,≤100
1728900214007130,Junge Alternative Ostwestfalen-Lippe,Junge Alternative Ostwestfalen-Lippe,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
598477740207965,aas Seminare für Betriebsräte,aas Akademie für Arbeits- und Sozialrecht Ruhr-Westfalen GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1224180104321858,Bürgermeister Michael Stock,Bürgermeister Michael Stock,≤100
106553584947483,Mit Samir Schneider gemeinsam in den Landtag,SPD Unterbezirk Siegen-Wittgenstein,≤100
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,≤100
100832932282503,Foodcoin App,Foodcoin App,≤100
839019752871495,Sinnliche Seiten,Penguin Random House Verlagsgruppe GmbH,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
798672606828740,SPD-Fraktion Land Bremen,SPD-Bürgerschaftsfraktion Land Bremen,≤100
112522290872445,Vertrauliche Spurensicherung SH,Institut für Rechtsmedizin am UKSH,≤100
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100
100551571855372,Lutz Wagner - AfD,Lutz Udo Wagner,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
111960013977167,Verka,Verka,≤100
108150988190723,Hit-Me Magazine,These ads ran without a disclaimer,≤100
107044130731769,Sylvia Bogenreuther Freie Wählerin aus Überzeugung,Sylvia Bogenreuther,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
30774145303,NRWSPD,NRWSPD,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
125400970980780,Bernd Westphal,Bernd Westphal,≤100
285242405160023,SPD Bad Laasphe,SPD Bad Laasphe,≤100
250919892468427,European Associations - YEA,We are Europe! e.V.,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
913768352048396,Jörg Urban,Jörg Urban,≤100
101555215546670,Your victory,These ads ran without a disclaimer,≤100
