Page ID,Page Name,Disclaimer,Amount Spent (EUR)
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
102419735008984,Johannes Wagner,Johannes Wagner,≤100
102921298782718,Bündnis90/Die Grünen Sömmerda,Bündnis90/Die Grünen Sömmerda,≤100
237667552993187,FDP Coburg,Nico Appelfeller,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
127143338110,missio,missio,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
498082906898583,Spotify,Spotify,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
169065407139584,Tilt,European Greens,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
560371954129652,TAG24,TAG24 NEWS Deutschland GmbH,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
499359010093513,FREIE WÄHLER Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
106400861584004,Mathias Weiser,Mathias Weiser,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
265535236880643,CDU Kreisverband Fulda,CDU Kreisverband Fulda,≤100
100974672113288,Marlies Dornieden,Marlies Dornieden,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
105117421715239,Rainer Möbus in den Bundestag,Rainer Möbus,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
308644613129509,Daniel Feuerberg,Daniel Feuerberg,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
561712153867835,SPD-Kreisverband Sonneberg,SPD Kreisverband Sonneberg,≤100
136221756527586,Grüne Göttingen,Grüne Göttingen,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
593476900673774,ifaw,ifaw,≤100
1566424690272923,Volker Wissing,FDP,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
300323007067347,health tv,German health tv GmbH,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
112277272142815,Sparkasse,Sparkasse,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
163139997033615,Die Linke Saale-Holzland-Kreis,Die LINKE. SHK,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
530905320274921,Change.org,Change.org e.V.,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
