Page ID,Page Name,Disclaimer,Amount Spent (EUR)
376601206024823,DIE DA OBEN!,funk,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,Bündnis90/Die Grünen (Tempelhof-Schöneberg),≤100
103514198569270,MIT Treptow-Köpenick,MIT Treptow-Köpenick,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
268734556802162,Dirk Stettner,Dirk Stettner,≤100
154149027994068,ZDF,ZDF,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,BÜNDNIS 90/DIE GRÜNEN,≤100
241204999236195,Bündnis 90/Die Grünen Tempelhof-Schöneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
115459209104059,Freie Wähler Berlin,FREIE WÄHLER BERLIN,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108543264603655,Frank Luhmann,Frank Luhmann,≤100
1475379519347287,SPD Berlin-Pankow,SPD Kreis Pankow,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
1748158155443495,Christian Wohlrabe,Christian Wohlrabe,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
116099500257193,Wiebke Neumann,Wiebke Neumann,≤100
226903380780769,Bündnis 90/Die Grünen Pankow,Bündnis 90/Die Grünen Pankow,≤100
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
814928725513029,Noreen Thiel,Lina Noreen Thiel,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
3138731056152846,Quorum,Initiative Quorum,≤100
105761409451782,CDU Spandau,CDU Spandau,≤100
148717161830453,SPD Alt-Pankow,SPD Alt-Pankow,≤100
104159524742196,Aferdita Suka,Aferdita Suka,≤100
143504445664134,Christian Lindner,FDP,≤100
1887652788003077,Neue Wege für Berlin,Neue Wege für Berlin e.V.,≤100
1043309992370443,Catherina Pieroth,BÜNDNIS 90/DIE GRÜNEN Tempelhof-Schöneberg,≤100
105896461575222,Louis Krüger,Louis Immanuel Matthias Krüger,≤100
1734522953462698,"Carsten Spallek, Bezirksstadtrat für Schule, Sport und Facility Management",CDU Kreisverband Berlin-Mitte,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,Martin Christian Thomas Kohler,≤100
102386281965003,Ariturel Hack,CDU Westend,≤100
189769679457,Junge Union Spandau,Max Grüninger,≤100
364564796999210,Bündnis 90/Die Grünen Charlottenburg-Wilmersdorf,Bündnis 90/ Die Grünen Charlottenburg-Wilmersdorf,≤100
258526117582491,Junge Union Berlin Mitte,JU Berlin-Mitte,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
100539700021110,Bündnis 90/Die Grünen Oder-Spree,Bündnis 90/Die Grünen Oder-Spree,≤100
115602575294020,AfD Brandenburg,AfD Brandenburg,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
942928932436094,AfD Treptow-Köpenick,Alternative für Deutschland - Bezirksverband Treptow-Köpenick,≤100
123471354915100,Petra Pau,Petra Pau,≤100
105304064860165,Dr. Ottilie Klein,Dr. Ottilie Klein,≤100
108543241443875,Hanna Steinmüller,Bündnis 90/Die Grünen Berlin-Mitte,≤100
479108178956342,Partei der Humanisten Berlin,Partei der Humanisten Berlin,≤100
163597101015648,Kevin Kratzsch,Kevin Kratzsch,≤100
101931781978977,Martin Sattelkau,Martin Sattelkau,≤100
188736074636683,SPD Marzahn-Hellersdorf,SPD Marzahn-Hellersdorf,≤100
471093709629868,Bündnis 90/Die Grünen Treptow-Köpenick,Bündnis 90/Die Grünen Treptow-Köpenick,≤100
101410428689808,Martin Neise,Martin Neise,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
141848579708598,SPD Tempelhof,SPD Tempelhof,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,BÜNDNIS 90/DIE GRÜNEN,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
154423267921909,followfood,followfood,≤100
101759008590253,Steffen Ostehr,Steffen Ostehr,≤100
334258583436365,Klaus Mindrup,Klaus Mindrup,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
136057649806886,Jusos Tempelberg,Jusos Tempelhof-Schöneberg,≤100
102994111746051,Kai Kottenstede,Kai Kottenstede,≤100
203575543022507,Dietlind Tiemann,Dr. Dietlind Tiemann,≤100
477075099436259,EnricoBloch,SPD-Marzahn-Hellersdorf,≤100
536915143091712,Bündnis 90/Die Grünen Lichtenberg,BÜNDNIS 90/DIE GRÜNEN,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100
104145414310,Olaf Scholz,SPD,≤100
555258241345272,immocation,immocation GmbH,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
371854969990030,Ana-Maria Trasnea,Ana-Maria Trăsnea,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
113303890809044,Linda Vierecke,SPD Mauerpark,≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
124651027557566,PHOENIX,phoenix,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
152607568138726,SPD Treptow-Köpenick,SPD Treptow-Köpenick,≤100
343364921106,Caritas international,Caritas international,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
129425563778432,"CDU Heiligensee, Konradshöhe und Tegelort",CDU Reinickendorf,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
125369477540130,Bettina König,Bettina König,≤100
104262181128435,Klimaliste Berlin,Klimaliste Berlin,≤100
103704231482560,Hakan Demir,SPD Neukölln,≤100
2260409820711092,Georg Kössler,Georg Philipp Kössler,≤100
341164211104,Mario Czaja,Mario Czaja,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
302772059115,CDU Charlottenburg-Wilmersdorf,René Powilleit,≤100
103572088694815,Dietmar Lucas - die Basis Berlin,Dietmar Lucas,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,BÜNDNIS 90/DIE GRÜNEN,≤100
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
104080374911518,Torsten Einstmann,SPD Reinickendorf,≤100
105983504153522,Brand New Bundestag,Brand New Bundestag,≤100
109068271351410,Olaf Schenk,CDU Neukölln,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
102782352107408,Petra Vandrey,"netwoork, Inhaber Patric Rademacher",≤100
169065407139584,Tilt,European Greens,≤100
789044954537513,DIE LINKE. Tempelhof-Schöneberg,DIE LINKE Tempelhof-Schöneberg,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
103321831659641,Fabian Fischer,Fabian Benjamin Fischer,≤100
305368552898287,Viessmann,Viessmann Climate Solutions SE,≤100
128414327190275,SPD Lichtenberg,SPD Lichtenberg,≤100
100240298789276,Mirko Willbrandt,Mirko Willbrandt,≤100
127143338110,missio,missio,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
106273244197650,CDU Lio,CDU Steglitz-Zehlendorf,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
1867495213504775,Sylvia Lehmann,"Sylvia Lehmann, MdB",≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
103540071924876,Parteifrei Neukölln 082,Kilian Leon Moser,≤100
104083345277877,Heiko Melzer,Heiko Melzer,≤100
102023947966859,Frank Bewig,Frank Bewig,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
149871337782,Piratenpartei,Piratenpartei Deutschland,≤100
392443231201087,Bündnis 90/Die Grünen Dahme-Spreewald,BÜNDNIS 90/DIE GRÜNEN,≤100
106496852771943,CDU Tempelhof-Schöneberg,CDU Tempelhof-Schöneberg,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
134296905455337,Support Odin Janoske-Kizildag,Odin Janoske-Kizildag,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
352712899046618,Willi Francke,Willi Francke,≤100
1039218182809064,Sevim Aydin,Sevim Aydin,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
328849937744515,Michael Efler,Michael Efler,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
417805518606522,Die Grauen - Für alle Generationen,Die Grauen - Für alle Generationen,≤100
110933657844321,WIR für Julia,Wir für Julia!,≤100
744802515627357,Burkard Dregger,Burkard Dregger MdA,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
224410304422069,Sven Heinemann MdA,SPD Friedrichshain-Kreuzberg,≤100
178590045652539,CDU Kreisverband Treptow-Köpenick,CDU Kreisverband Treptow-Köpenick,≤100
438783186277262,Regina Kittler,"Regina Kittler, Mitglied des Abgeordnetenhauses von Berlin",≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
193944157325672,"Timur Husein, CDU",Timur Husein,≤100
223829854355699,Frosch,Frosch,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
101161091964855,Peer Mock-Stümer,Peer Mock-Stümer,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
112349864012828,Timo Schramm,Timo Sascha Schramm,≤100
103359715374301,Dennis Richter,FDP Kreisverband Teltow-Fläming,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
108826898029,Uwe Feiler,Uwe Feiler,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
498082906898583,Spotify,Spotify,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
177932197259751,Ariane Fäscher SPD _ Bewerberin zur Bundestagswahl 2021,Ariane Fäscher - SPD Bundestagswahlkandidatin 2021,≤100
113425110834760,Heike Schmitt-Schmelz,Heike Schmitt-Schmelz,≤100
272534791011,SPD Rosenthaler Vorstadt,SPD Rosenthaler Vorstadt,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
202474916483746,Michael Dietmann,Michael Dietmann,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
815589915273825,Neue Mobilität Berlin,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
273351786119121,DIE LINKE. Spandau,DIE LINKE. Spandau,≤100
299147070277017,Michael Müller,SPD Charlottenburg-Wilmersdorf,≤100
593476900673774,ifaw,ifaw,≤100
160077384026481,DIE LINKE.Lichtenberg,DIE LINKE. Lichtenberg,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
570458563072378,MAZ Havelland,MADSACK Market Solutions GmbH,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
417366321625336,SPD Halensee,Sozialdemokratische Partei Deutschlands (SPD) - Ortsverband Halensee,≤100
100247878995744,Wahlradar Gesundheit 2021,Wahlradar Gesundheit,≤100
161382607239568,Kabarett-Theater DISTEL,Kabarett-Theater DISTEL,≤100
413826305343387,Krautreporter,Krautreporter,≤100
149368588572497,Grüner Kreisverband Oberhavel,BÜNDNIS 90/DIE GRÜNEN,≤100
165629350137468,Schaebens,Schaebens,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
171067656280362,Philipp Wohlfeil,Philipp Franz Wohlfeil,≤100
1779908228962256,Aktive Bürger Berlin,Karl-Heinz Murken,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1224169080941050,Dennis Buchner,Dennis Buchner,≤100
105717991282071,Stefan Kunath,DIE LINKE,≤100
947698875297569,Martin Hikel,SPD Neukölln,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
112501393983964,Finn Kuhne,Finn Ammon Kuhne,≤100
1409158162635160,Bündnis 90/ Die Grünen - Märkisch Oderland,BÜNDNIS 90/DIE GRÜNEN,≤100
1272716742745722,AfD - Stadtfraktion Potsdam,AfD Stadtfraktion Potsdam,≤100
542605582431001,Christian Hirte,CDU Wartburgkreis,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
169042736456594,All Out,All Out,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
538735382836792,Cansel Kiziltepe,"Cansel Kiziltepe, MdB",≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
160149370674177,"Tom Schreiber, MdA",Tom Schreiber,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1566424690272923,Volker Wissing,FDP,≤100
318659494968546,SPD Steglitz,SPD Steglitz,≤100
178122968958861,BÜNDNIS 90/DIE GRÜNEN Teltow-Fläming,BÜNDNIS 90/DIE GRÜNEN,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
117266306949283,Sandra Khalatbari,Sandra Khalatbari / CDU CW,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
942949079130982,Dr. Jan-Marco Luczak MdB,Jan-Marco Luczak,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1434045933475301,BÜNDNIS 90 / DIE GRÜNEN - Kreisverband Potsdam Mittelmark,BÜNDNIS 90/DIE GRÜNEN,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
100442978957685,Mirko Dachroth,FDP Märkisch-Oderland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
1492455424300851,CDU Ortsverband Charlottenburg,CDU OV Charlottenburg,≤100
401370160009955,BÜNDNIS 90/ DIE GRÜNEN KV Potsdam,Bündnis 90/Die Grünen Potsdam,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
808387009501857,Amal Hamburg Arabisch - أمل هامبورغ,"Amal, Berlin!",≤100
336305539892965,Kristian Ronneburg,Kristian Ronneburg (MdA),≤100
101124947919410,GermanZero,Germanzero,≤100
190961277588195,Junge Liberale JuLis Berlin,Junge Liberale Berlin,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
43259223284,Stefan Ziller,Bündnis 90/Die Grünen (Stefan Ziller),≤100
339894849467492,GASAG,GASAG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
104661541869161,Jan Manshardt B90/Grüne Woltersdorf,Jan Manshardt,≤100
169703019755684,Canan Bayram,Canan Bayram,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
109523298022284,Oliver Nöll,Die Linke. Friedrichshain-Kreuzberg,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103686381820453,Friedhelm Boginski,FDP-Ortsverband Eberswalde,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
104000011581009,Stefanie Wagner-Boysen,Stefanie Wagner-Boysen,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
172879712771417,DIE LINKE. Marzahn-Hellersdorf,DIE LINKE. Marzahn-Hellersdorf,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
202775776412980,Kameradistinnen,Marcus Uriona,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
100842702148111,Thomas Marten,Martin Christian Thomas Kohler,≤100
252284974919655,SteuerGo.de,These ads ran without a disclaimer,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
52888328642,"Oliver Luksic, MdB","Oliver Luksic, MdB",≤100
2216960095019610,Stadt-Land.move,Stadt-Land.move e.V.,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
206580156393442,Stefanie Fuchs MdA,Stefanie Julia Fuchs,≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
