Page ID,Page Name,Disclaimer,Amount Spent (EUR)
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
117647534935542,ICAN Deutschland,International Campaign to Abolish Nuclear Weapons,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
620464327970113,Christian Haase,Christian Haase MdB,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
192962764093366,Junge Liberale Ostwestfalen-Lippe,Junge Liberale Ostwestfalen-Lippe,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
64694257920,ProSieben,ProSieben,≤100
125613064131870,Kaktus - Grüne Jugend Münster,Kaktus- Grüne Jugend Münster,≤100
122107637883358,Junge Union Dorsten,Junge Union Dorsten,≤100
1768812013390432,Kleiner Fünf,Kleiner Fünf,≤100
183826048364143,CDU Dortmund,CDU Dortmund,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,Benjamin Homann,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
123292927706635,junge Welt,junge Welt,≤100
102475861705943,"Philipp Breiner Bildung, Forschung & Digitalisierung",Philipp Breiner,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
102021661991772,Patrick Büker,FDP-Kreisverband Gütersloh,≤100
2010178295862568,Stadtrat Schlifter,Jan-Maik Schlifter De La Fontaine,≤100
169042736456594,All Out,All Out,≤100
140847556508677,Bernd Reuther MdB,Bernd Reuther,≤100
100584495606296,Wir-Stimmen-Zusammen,"Wir Stimmen Zusammen, Hohn, Rülicke, Langel GbR",≤100
702563316515363,Michael Thews - MdB,Michael Thews,≤100
102972651892949,Anna Neumann,Anna Neumann,≤100
125583010785446,Techem,Techem GmbH,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
101265045393885,Aaron Spielmanns,Andreas Nagel,≤100
107210724386158,Bündnis 90/ Die Grünen Dormagen,Ortsverband Dormagen,≤100
190699887643718,Grüne Jugend Berlin,GRÜNE JUGEND Berlin,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
780805455313385,Jusos Lünen,Jusos Lünen,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109309304664367,Wählen ist entscheidend,Arbeit und Leben DGB/VHS Nordrhein-Westfalen e.V.,≤100
912728475432834,LKR RheinlandPfalz,Liberal-Konservative Reformer,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
100567834930339,RUMS,RUMS,≤100
1895940400636093,"Katharina Dröge, MdB",Katharina Dröge,≤100
595974333821122,Grüne Kreis Wesel,Bündnis 90/ Die Grünen Kreisverband Wesel,≤100
30774145303,NRWSPD,NRWSPD,≤100
413826305343387,Krautreporter,Krautreporter,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
300323007067347,health tv,German health tv GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1091457344212435,CDU Recklinghausen Ortsverband Ost,CDU Recklinghausen Ortsverband Ost,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
192508130764571,Bundesverband der Dienstleistungswirtschaft (BDWi),Bundesverband der Dienstleistungswirtschaft (BDWi),≤100
103403631901919,Grüner Mist,Conservare Communication GmbH,≤100
141395232626661,Bündnis 90/Die Grünen Telgte,Bündnis 90/Die Grünen Telgte,≤100
1453504428281386,Democracy App,DEMOCRACY Deutschland e.V.,≤100
162038528840905,Lars Ehm,CDU Marl,≤100
112277272142815,Sparkasse,Sparkasse,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
339094399790397,Helge Lindh,Helge Frederik Lindh,≤100
107545781558843,Uli Kros wählen,Uli Kros,≤100
104853965081060,Soziales Bonn,Soziales Bonn - DW Bonn und Region,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
103998911919149,Arnd Hilwig,Arnd Hilwig,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
103983954374723,Bodo Wißen,Bodo Wißen,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101659185371731,gottseidankfrank,gottseidankfrank & Röbel UG,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Bielefeld,≤100
333974029985255,Dagmar Andres,SPD KV Rhein-Erft,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
105685551670147,Unabhängig und FREI,"Bernd Herrmann, unabhängiger Direktkandidat für den Wahlkreis Mettmann I",≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
101868531713711,Klaus Lange,Klaus Karl Heinz Lange,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Maximilian Brand Brinkmann,≤100
655821778205795,Klimafreunde Rhein-Berg,Ron Woydowski,≤100
101355968352320,Freie Wähler Landkreis Bamberg,FREIE WÄHLER Bamberg-Land,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
120767057956472,Erwin Rüddel,Erwin Rüddel,≤100
742222282561040,Staatenlos,These ads ran without a disclaimer,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
104058955218305,Martin Plum,CDU Kreisverband Viersen,≤100
139198812763279,Misereor,Misereor,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
491844624188171,"Bündnis 90 / Die Grünen Essen, Grüne Essen",Bündnis 90/ Die GRÜNEN,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100400438915467,Andreas Mantzke,Andreas Mantzke,≤100
257037997640048,FDP Rheda-Wiedenbrück,FDP-Stadtverband Rheda-Wiedenbrück,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
495204907288074,Spd Ortsverein Vreden,Die Vredener SPD,≤100
542573389171879,energieland2050,Kreis Steinfurt,≤100
105773395161919,Climate Positive Club,wattx GmbH,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
1421247404869807,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet,AGR Abfallentsorgungs-Gesellschaft Ruhrgebiet mbH,≤100
211336808931412,GRÜNE Mülheim,Bündnis 90 / Die Grünen Mülheim,≤100
189399561095895,Schildower Kreis,Schildower Kreis e.V.,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
838580572852292,Holger Mann,Holger Mann,≤100
759782784129091,Polis180,Polis180 e.V.,≤100
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100
2003250716397126,Freie Wähler Gelsenkirchen,Frank Perlik,≤100
107579678081815,Wohnungsbau Initiative Köln,Wohnungsbau Initiative Köln,≤100
224040308326237,Grüne Nippes,Bündnis90/Die Grünen Ortsverband Köln Nippes,≤100
152125264826246,Wilo Group,Wilo Group,≤100
336189604596,CSD Berlin - Berlin Pride,Berliner CSD e.V.,≤100
382418695453810,Jan Metzler,Jan Metzler,≤100
105237008197753,Matthias Moosdorf-Politiker,Matthias Moosdorf,≤100
1597561890262614,Fabian Griewel,FDP Kreisverband Soest,≤100
439265522793389,Michelle Müntefering,SPD Herne,≤100
116141983517368,AfD Herdecke,Oliver Haarmann,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
300180393433421,DIE LINKE. Bonn,DIE LINKE. Bonn,≤100
278402715505280,Grüne Dinslaken,BÜNDNIS 90/DIE GRÜNEN DINSLAKEN,≤100
117212120095864,Lebenswald,Lebenswald,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
1057779890981986,Martin Diedenhofen,Martin Diedenhofen,≤100
293486467392372,SPD Mainz,SPD Mainz,≤100
101126248688863,Cortex Marketing,Cortex Marketing (Inh. Arman Bijan-Irani),≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
252284974919655,SteuerGo.de,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
111576226993790,Sanae Abdi,Finanziert von Sanae Abdi c/o KölnSPD,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
562346783854479,CDU Marl,CDU Marl,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
109394710751773,B.in,"B. in Kultur, Integration und Bildung gUG",≤100
637407053037068,Michael Breilmann,Jonas Gabriel Ehm,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
1737228146566502,Kassenzahnärztliche Vereinigung Westfalen-Lippe,Kassenzahnärztliche Vereinigung Westfalen-Lippe,≤100
111275240573950,Climaware,Climaware,≤100
448585188519271,Moritz Körner,Moritz Heimo Körner,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
249345888475161,DIE LINKE.Remscheid,Axel Behrend,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
1804367126477085,Protect the Planet,Protect the Planet gGmbH,≤100
117214460574007,Tesche OEL,R. Tesche GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
270984312986563,Burkhard Blienert,SPD Kreisverband Paderborn,≤100
102182005181160,Nik Riesmeier,Nikla S Riesmeier,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
114683250391108,Dein Stolberg,Andreas Klöcker,≤100
310900198930707,Der Paritätische NRW,Der Paritätische NRW,≤100
104618684565596,Grüne Bad Honnef,Bündnis 90/ Die Grünen Bad Honnef,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
158429857667868,Ansgar Heveling,CDU im Rhein-Kreis Neuss,≤100
287025218675863,Vamos e.V. Münster,Svenja Franziska Bloom,≤100
1578983292113451,Direktkandidat für die Bundestagswahl Kesztyüs,Martin Kesztyüs,≤100
102942371960657,Catarina dos Santos,Catarina Dos Santos Firnhaber,≤100
151559948241325,DIE LINKE. KV Göppingen,DIE LINKE. KV Göppingen,≤100
810745249270436,Josef Hien,Josef Hien - Liedermacher,≤100
123246351083034,SPD Greven,SPD Greven,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
102925087875239,Neusatz Verlag,Neusatz Verlag GmbH,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
1852255858387971,Stahl-Online,Stahl-Online,≤100
375241642555673,TalentRocket,TalentRocket,≤100
301508363647363,BFM - UBV Bürgerbewegung Für Morsbach,BFM - UBV Bürgerbewegung Für Morsbach,≤100
530905320274921,Change.org,Change.org e.V.,≤100
648619305175662,FDP  Bad Honnef,FDP Ortsverband Bad Honnef,≤100
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100
375398925813504,DIE LINKE. Köln,DIE LINKE. Köln,≤100
107813389172,ProVeg International,ProVeg e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1157965974375896,GRÜNE Grafschaft Bentheim,Bündnis 90/Die Grünen Kreisverband Grafschaft Bentheim,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
210443762301233,DIE LINKE Lippstadt,DIE LINKE,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer,≤100
248279417127,web-netz GmbH,web-netz GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
910790398984963,AfD Schleswig-Holstein,AfD - Landesverband Schleswig-Holstein,≤100
700061267040760,FDP Waldbröl,Sebastian Diener,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
151745764843684,Ostfriesische Inseln,These ads ran without a disclaimer,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
103403631901919,Grüner Mist,CONSERVARE COMMUNICATION GmbH,≤100
1375993365821383,Marco Buschmann,Marco Buschmann,≤100
105729831319057,„Du entscheidest über Dein Leben“,Nicole Gandelau,≤100
155669991139649,GUT - Gemeinschaft Unabhängiger Tönisvorster,Gemeinschaft Unabhängiger Tönisvorster,≤100
196218843725115,FDP Jüchen,Simon Kell,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
130938258843,Jusos Hamm,Jusos Hamm,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
1423383787742703,Praxis für Physiotherapie Stratingh,These ads ran without a disclaimer,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
305250279569563,BayernSPD,BayernSPD,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
101147131278254,Volker Richter,Volker Richter,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
153676227525,Grüne Lohmar,Grüne Lohmar,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
360677464011683,SPD Neuenrade,Thomas Egon Wette,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
1679701975409510,Grüne-Hürth,Grüne Hürth,≤100
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,≤100
125452024225398,ETL,ETL Service GmbH,≤100
635670110164497,Nadine Heselhaus,Nadine Heselhaus,≤100
1665191063807360,ZeitKonsum,ZeitKonsum,≤100
218049935604549,Hamm wirbt online,Andreas Eckardt,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin! (Arabisch)",≤100
441073085964336,SPD Jülich,SPD Jülich,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
269788056422754,SPD Hövelhof,Marian Hahne,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
215676888504736,element-i,element-i,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
112155124749,Info3,Info3 Verlag,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
107404501444359,Ingo Schäfer,Ingo Schäfer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
247502145659911,WDR Funkhausorchester,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
107189298319963,Unanfechtbar,Langen Müller Verlag GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
148358945290581,FDPTönisvorst,Torsten Frick,≤100
110374681131307,Marcel Riethig - Mut.Macher.,Jens Martin Baumgartner,≤100
100504295583798,DIE LINKE. Rhein-Kreis Neuss,DIE LINKE. Rhein-kreis Neuss,≤100
345025982255953,SPD Telgte,Ingo Rudi Deitmer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Felix Markmeier-Agnesens,≤100
108971977533663,RISE-Jugendkultur,JFF - Institut Jugend Film Fernsehen e. V.,≤100
110443714459641,Gökhan Akkamis,FDP Bremerhaven,≤100
100207965719804,Dr. Kai Riess,Kai Riess,≤100
108782218165354,Dr. Jan B. Rittaler - Kandidat im Bundestagswahlkreis 266 Neckar-Zaber,Jan Benedykt Rittaler,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
154083674654143,Junge Union Schwabing,Junge Union Schwabing,≤100
103614981102446,JAjA,Nicola Jamil Rakan Matar,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
274105666397097,Bündnis 90/Die Grünen Lahn-Dill,BÜNDIS 90/DIE GRÜNEN Lahn-Dill,≤100
104396848501315,Gökhan Özdemir,Freie Wähler Kirchhain,≤100
1638412759740931,AfD KV Schwandorf/Cham,AfD Kreisverband Schwandorf/Cham,≤100
346271552160809,DIE LINKE. Neukölln,DIE LINKE.Neukölln,≤100
215965513201,SPD Ehrenfeld,SPD Ortsverein Ehrenfeld,≤100
476883992349027,V-Partei³,V-Partei³,≤100
1847338492218497,Dr. Carsten Brodesser,CDU Oberberg,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
169243393266901,Ich wähle mit,Ich wähle mit e.V.,≤100
742811825755690,"Berengar Elsner v. Gronow, MdB",Berengar Elsner v. Gronow,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
105586048323370,Christoph Bußmann,CDU Herne,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
1504538346505678,Dr. Franziska Kersten,SPD,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
200859259953900,SPD Hünxe,Jan-Henrik Scholte-Reh,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
397386417443517,Bad Arolsen - Natürlich,Die Stadt Bad Arolsen,≤100
179032699270292,Rheinische Post Forum,SiMa Design,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
623394177837445,Tobias B. Bacherle,Tobias B. Bacherle,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
115087825216386,GEW Nordrhein-Westfalen,GEW NRW,≤100
260266027394515,Andreas Becker,Andreas Becker MdL,≤100
1214753571900254,ÖDP Kreisverband Märkischer Kreis,ÖDP KV Märkischer Kreis,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
506387462860570,TA Triumph-Adler,These ads ran without a disclaimer,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
273110452731,enorm Magazin,GoodImpact GmbH,≤100
435498820171377,AfD Kreisverband Oberberg,AfD-Kreisverband Oberberg,≤100
111624570614858,Dirk Angerhausen,Dirk Angerhausen,≤100
1023964957646275,DIE LINKE. Kreisverband Waldeck-Frankenberg,DIE LINKE Waldeck Frankenberg,≤100
109733251351175,Frage12,Zoeschlin GmbH & Co. KG,≤100
610936612449721,Alexander Tietz-Latza,Alexander Martin Tietz-Latza,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
139132956898869,whathappened.io,whathappened.io,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1038999749636625,AfD Stadtverband Brühl,AfD Stadtverband Brühl,≤100
130498004287785,SPD Märkisch-Oderland,SPD Unterbezirk Märkisch-Oderland,≤100
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
488981704572848,I-CLIP,These ads ran without a disclaimer,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1799478453653006,Demokratie in Bewegung,DEMOKRATIE IN BEWEGUNG,≤100
1454650211502005,Heike Engelhardt,SPD Kreisverband Ravensburg,≤100
105480085111665,Lobbyisten für Kinder LV NRW,Franziska Graalmann,≤100
104025331665387,Robert Heinze,Steve Meyer,≤100
1929479310706263,Rechtsanwaltskanzlei Carsten Dams,Rechtsanwaltkanzlei Dams,≤100
447877131924772,Linksfraktion Friedrichshain-Kreuzberg,Linksfraktion Friedrichshain-Kreuzberg,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
1714244788796089,Thomas Sattelberger,Thomas Sattelberger,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
201843003179416,FDP in Grevenbroich,FDP Grevenbroich,≤100
763253390393921,AfD - Alternative für Deutschland / Kreisverband Stendal,AfD - Alternative für Deutschland / Kreisverband Stendal,≤100
114068403695546,GEGEN Coronaverharmlosung in Münster,Kerstin Jordan,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
621835661198523,Konstantin Kuhle,FDP-Kreisverband Göttingen-Osterode,≤100
842009269329658,AfD im Stadtrat Hechingen,Kai Marcus Rosenstock,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
192657121354553,Online-Streetwork,AVP e.V.,≤100
392612317415915,SPD Schalksmühle,SPD OV Schalksmühle,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
343461479366778,AfD Kompakt,AfD,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
101156248599596,Konrad Stockmeier,Konrad Stockmeier,≤100
101410428689808,Martin Neise,Martin Neise,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
217220858708004,AfD Regionalgruppe Kamenz,AfD Regionalgruppe Kamenz,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
101441998957122,DieBasis Augsburg,dieBasis Kreisverband Augsburg,≤100
705012212943068,SPD Essen-Katernberg-Schonnebeck,Werner Meys,≤100
367800780533302,DENSO Europe,These ads ran without a disclaimer,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
347204042588587,DIE LINKE. im Hochtaunuskreis,DIE LINKE. im Hochtaunuskreis,≤100
401644396606709,Kai Wegner,Kai Wegner,≤100
703294609702812,CDU Lindlar,CDU Lindlar,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
109391867067903,SPD-Bezirk Hessen-Nord,SPD-Bezirk Hessen-Nord,≤100
121638038289317,Andreas Lichert,Andreas John Lichert,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
110700210813315,SPD-Kerpen-Mitte/West,Andreas Nagel,≤100
104442702975074,Jusos Krefeld,Stella Johanna Claudia Rütten,≤100
170216939717552,seenluft24,seenluft24,≤100
242343555837158,Männer,blu media network GmbH,≤100
335535756580162,Sascha Lienesch,Sascha Lienesch,≤100
79647730686,Axel Knoerig,Axel Knoerig,≤100
419453304808622,CDU Stadtverband Halle Westfalen,CDU  Stadtverband Halle Westf.  .,≤100
789305807799417,TASPO,Haymarket Media GmbH,≤100
1533185586760485,Amira Mohamed Ali,Amira Mohamed Ali,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
58289338794,Danial Ilkhanipour,Danial Ilkhanipour,≤100
115978825661253,Ralph Lorenz,Ralph Lorenz,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
2293016507646939,Sascha Schlösser,Sascha Schloesser,≤100
516839052158588,Matthias Rößler,Dr. Matthias Rößler,≤100
100998328781381,Dr. Andreas Philippi,Dr. Andreas Philippi,≤100
