Page ID,Page Name,Disclaimer,Amount Spent (EUR)
112981306741840,Klimastreik - Zusammen mit Fridays For Future auf die Straßen,klima-streik.org,≤100
906048772822472,AfD Hamburg-Wandsbek,AfD Hamburg-Wandsbek,≤100
108817154806593,FDP Alstertal-Walddörfer,FDP Alstertal-Walddörfer,≤100
143504445664134,Christian Lindner,FDP,≤100
154423267921909,followfood,followfood,≤100
461041840901568,MLPD,Marxitisch-Leninistische Partei Deutschlands,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
160969310615680,GRÜNE Harburg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Harburg,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
124651027557566,PHOENIX,phoenix,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
46098347293,Junge Union Deutschlands,Junge Union Deutschlands,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
107076604063996,Xross Over,Betim Cenaj,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
104228758621197,Hocker statt Höcke - Deutschland. Aber tolerant.,Rainer Opolka,≤100
343364921106,Caritas international,Caritas international,≤100
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
251214968313715,SPD Eimsbüttel,SPD Eimsbüttel,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
555258241345272,immocation,immocation GmbH,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
1107783932672025,Die LINKE.Hamburg-Mitte,Bezirksverband DIE LINKE Hamburg-Mitte,≤100
113128444150202,Philipp Rösch,Philipp Rösch,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
127143338110,missio,missio,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
109845233916902,Klima-Mitbestimmung JETZT,Klima-Mitbestimmung JETZT,≤100
103279778563396,Nils Bollenbach,Bündnis 90 / Die Grünen Stormarn,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
169065407139584,Tilt,European Greens,≤100
118418024890466,Familienbetriebe Land und Forst e.V.,Familienbetriebe Land und Forst,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
100717801668573,Gesunde Erde - Gesunde Menschen,Stiftung Gesunde Erde Gesunde Menschen gGmbH,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
100203099038374,Enkelkinderbriefe,Enekelkinderbriefe,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
223829854355699,Frosch,Frosch,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
140505636004543,Die LINKE.Wandsbek,DIE LINKE. Wandsbek,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
175913025887969,Matthias Bartke,Matthias Bartke,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
133614603370373,ÖDP Hamburg,Ökologisch-Demokratische Partei Landesverband Hamburg,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
501221193222717,Deutsche Fernsehlotterie,Deutsche Fernsehlotterie gGmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
40874340559,Mehr Demokratie e.V.,Jan Thomas Renner,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
593476900673774,ifaw,ifaw,≤100
110135771403531,Diesmalgrün,diesmalgrün,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
137344243082841,Grüne Stormarn,Bündnis 90 / Die Grünen Stormarn,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
165629350137468,Schaebens,Schaebens,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
498082906898583,Spotify,Spotify,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1731645863754195,GRÜNE Elbmarsch,Grüne Elbmarsch,≤100
190731481291893,SPD Hamburg-Niendorf,SPD Niendorf,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
120624218011424,Michael Gwosdz,Michael Gwosdz,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
99030159508,"Gero Storjohann, MdB",Gero Storjohann,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
100389502022479,Kai Koeser,SPD-Unterbezirk Stade,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
471807086286893,SPD Lokstedt,SPD Lokstedt,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
328102567311712,HAMBURG ENERGIE,HAMBURG ENERGIE,≤100
212953070748600,Progresso Maschine,Progresso Maschine,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
101124947919410,GermanZero,Germanzero,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
102165153185143,Lesben- und Schwulenverband - LSVD,Lesben- und Schwulenverband (LSVD),≤100
112860871014407,Plus Me,Johannes Mathias Dittrich,≤100
169042736456594,All Out,All Out,≤100
1383112455094356,Bündnis 90/Die Grünen Ammersbek,Bündnis 90/DIE GRÜNEN Ammersbek,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
690975797779447,Freie Wähler Brandenburg,FREIE WÄHLER Landesvereinigung Brandenburg,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
1566424690272923,Volker Wissing,FDP,≤100
107268848302529,Elli - A brand of the Volkswagen Group,Volkswagen Group Charging GmbH,≤100
153048968094202,Haspa - Hamburger Sparkasse,Haspa - Hamburger Sparkasse,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
686704844857163,Malte Jörn Krafft - Ihr Bürgermeister für die Elbmarsch,BÜNDNIS 90/DIE GRÜNEN OV Winsen-Elbmarsch,≤100
123555224338965,SPD Kreisverband Pinneberg,SPD Kreisverband Pinneberg,≤100
462543653953458,Nordmetall-News zu Politik und Wirtschaft,NORDMETALL Verband der Metall- und Elektroindustrie e.V.,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
742222282561040,Staatenlos,These ads ran without a disclaimer,≤100
528410977196029,Julia Verlinden,Julia Verlinden,≤100
219348771491535,ECCHR - European Center for Constitutional and Human Rights,ECCHR,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
64694257920,ProSieben,ProSieben,≤100
42940254353,Human Rights Watch,These ads ran without a disclaimer,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
