Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
127143338110,missio,missio,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
47930567748,SPD,SPD,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
383522001715807,IG Metall Jugend Chemnitz,IG Metall Chemnitz,≤100
743553305741738,Frag ZEBRA,These ads ran without a disclaimer,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100
413826305343387,Krautreporter,Krautreporter,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1002689313158729,Holger Arppe,Holger Arppe,≤100
64694257920,ProSieben,ProSieben,≤100
300323007067347,health tv,German health tv GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
169042736456594,All Out,All Out,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1078884028800904,AfD-Fraktion Sachsen-Anhalt,Ronny Kumpf,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,AfD,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
108406017208147,Fraktion Freie Wähler Dresden,Fraktion Freie Wähler Dresden,≤100
125583010785446,Techem,Techem GmbH,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
385552031916959,Daniel Münschke,Daniel Münschke,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
105716191180295,FSW Finanzservice Wolf GmbH,These ads ran without a disclaimer,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
