Page ID,Page Name,Disclaimer,Amount Spent (EUR)
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
495796244205915,Haimerl-Kunze Kerstin,Kerstin Maria Haimerl-Kunze,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
177280750746805,Lange Nacht der Demokratie Regensburg,Stadt Regensburg - Referat für Bildung,≤100
555258241345272,immocation,immocation GmbH,≤100
678621418886428,Tag der Deutschen Einheit,Staatskanzlei und Ministerium für Kultur Sachsen-Anhalt,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
34193464266,Freunde fürs Leben e.V.,Freunde fürs Leben e.V.,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
64694257920,ProSieben,ProSieben,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
111425807850001,Autokorso Ansbach,Markus Schirmer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
109633748063619,Hier in Europa,Benjamin Wolfgang Zeeb,≤100
102608544969110,Posterisan,DR. KADE,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
212066738856829,Christian Ude,Christian Ude,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
112849758781062,FDP München,FDP München,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
874233255975934,Demokratie leben in der Mitte Europas,Demokratie leben in der Mitte Europas,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
127143338110,missio,missio,≤100
1758010077744537,CSU Ortsverband Mittenwald,CSU-Ortsverband-Mittenwald,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
107668722695091,BioMarkt Verbund,dennree GmbH,≤100
21289227249,FDP,FDP,≤100
743553305741738,Frag ZEBRA,These ads ran without a disclaimer,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
326547101058452,Reinhard Brandl,Dr. Reinhard Brandl MdB,≤100
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
662640177142765,Grüne Jugend Erlangen,Grüne Jugend Erlangen,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
125583010785446,Techem,Techem GmbH,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
169042736456594,All Out,All Out,≤100
125452024225398,ETL,ETL Service GmbH,≤100
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
123292927706635,junge Welt,junge Welt,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100580404670113,GoodBuy,GoodBuy GmbH,≤100
300323007067347,health tv,German health tv GmbH,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
386079831431392,SPD Weiden,Florian Graf,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
202847190313202,Alfred Grob,Alfred Grob,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
117212120095864,Lebenswald,Lebenswald,≤100
373202853471214,the sustainables,These ads ran without a disclaimer,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
353884068847,emotion magazin,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
142916159077083,a tip: tap,Lisa Wenzel,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
27036182994,Jusos München,Jusos München,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1442728229275758,CSU Haag i. OB,CSU Ortsverband Haag i. OB,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
105566568455361,LW-flyerdruck.de,LINUS WITTICH Medien KG,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
215676888504736,element-i,element-i,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
314085431990540,FDP Kreis Heinsberg,Klaus Jürgen Wagner,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
115155379934562,Alexander Gutwill,Alexander Andreas Gutwill,≤100
530905320274921,Change.org,Change.org e.V.,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
305522029945817,Matthias Fischbach,Matthias Markus Fischbach,≤100
175779942471690,SPD Ortsverein Ebersberg,Marthe-Regina Balzer,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
148960219016150,WLDOHO,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110054631427615,World News,These ads ran without a disclaimer,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
500615300050297,100% Mensch,100% Mensch,≤100
712459832179055,Grüne Oberfranken,Bezirksverband Oberfranken Bündnis 90/DIE GRÜNEN,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
430022293786591,FDP Aschaffenburg Stadt,FDP Aschaffenburg-Stadt,≤100
104799478120018,Climateers,climateers,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
343461479366778,AfD Kompakt,AfD,≤100
109381070613028,THE CLIMATE CHOICE,The Climate Choice UG,≤100
1984183175144144,Energiegemeinschaften,Golfstrom Energy,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
