Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108897001501212,LGBielefeld 2021,Universität Bielefeld,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
196803203676047,Bündnis 90/Die Grünen Kassel,Bündnis 90/Die Grünen Kassel-Stadt,≤100
110203734122363,Wir für Recyclat,Wir für Recyclat,≤100
1248546532016733,Empirische Sozialforschung - Uni Bielefeld,Universität Bielefeld,≤100
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
555258241345272,immocation,immocation GmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
315195271914198,Grüne Riedstadt,Bündnis 90/Die Grünen Ortsverband Riedstadt,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,Bündnis 90/Die Grünen Frankfurt am Main,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
353539974847979,IHK Koblenz,IHK Koblenz,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
127143338110,missio,missio,≤100
102608544969110,Posterisan,DR. KADE,≤100
64694257920,ProSieben,ProSieben,≤100
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100
254469421403522,CDU Bad Orb,CDU Stadtverband Bad Orb,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
21289227249,FDP,FDP,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
743553305741738,Frag ZEBRA,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
220961745285780,Plastik sparen,Petra Kress,≤100
189617674514883,Rheinland-Pfalz,Rheinland-Pfalz,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
635749213117505,FDP-Fraktion Frankfurt,Yanki Pürsün MdL,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
123292927706635,junge Welt,junge Welt,≤100
125452024225398,ETL,ETL Service GmbH,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
300323007067347,health tv,German health tv GmbH,≤100
169042736456594,All Out,All Out,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
125583010785446,Techem,Techem GmbH,≤100
146582848755495,Bioladen Haller,BioBook-Online - SDServices,≤100
413826305343387,Krautreporter,Krautreporter,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
106704534860149,Göttingen - KV - DieBasis,Matthias Nickel,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
383409018806315,Eric Pärisch,Eric Pärisch,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
1433133016766839,AfD Fulda,AfD Kreisverband Fulda,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
322235575150754,Deborah Düring,Deborah Saskia Düring,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100
169056563116378,Polytechnische Gesellschaft,Polytechnische Gesellschaft e. V.,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
353884068847,emotion magazin,These ads ran without a disclaimer,≤100
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
2132653167048160,Citroën PSA Retail Deutschland,These ads ran without a disclaimer,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
110054631427615,World News,These ads ran without a disclaimer,≤100
