Page ID,Page Name,Disclaimer,Amount Spent (EUR)
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
161943873844439,Gorus,Gorus Publicity GmbH,≤100
127143338110,missio,missio,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
102602601456767,Winqs Sports,Winqs Sports UG,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
21289227249,FDP,FDP,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
305535476312295,Was uns bewegt - Jugendliche und Landespolitik im Gespräch,Landesjugendring Baden-Württemberg e.V.,≤100
107514721572444,Stop Fake Renewables,Stop Fake Renewables,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
491423294304836,SPD Pfaffengrund,SPD Pfaffengrund,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
105779135196766,Jens Balzer - Bürgermeisterkandidat Eisingen,Jens Uwe Balzer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100
743553305741738,Frag ZEBRA,These ads ran without a disclaimer,≤100
101845992052503,Hyslop Uncut,Patrick Hyslop,≤100
940147356129289,Naturpark Schwarzwald Mitte/Nord,These ads ran without a disclaimer,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
112855667723039,Ralf Eisenhauer Bürgermeister,Stadt Mannheim,≤100
123523341045520,Die Familienunternehmer,Die Familienunternehmer,≤100
130534873659391,Green Planet Energy,Greenpeace Energy e.G.,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
845293775587671,Statista France,These ads ran without a disclaimer,≤100
440796812620547,Ring politischer Jugend Rems-Murr,Julius Walter,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
125583010785446,Techem,Techem GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1703416996566672,Echt Grün - Eure Landwirte,Echt Grün - Eure Landwirte,≤100
125452024225398,ETL,ETL Service GmbH,≤100
1605966456387228,GOT BAG,GOT BAG GmbH,≤100
311198615910216,Pionierkraft,Pionierkraft GmbH,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
300323007067347,health tv,German health tv GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
169042736456594,All Out,All Out,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
103970902017298,Wahl-plakate.com,wahl-plakate.com,≤100
109371497684702,SMG Institut für Weiterbildung,SMG Institut für Weiterbildung,≤100
1927584054200253,Pro Natural Health,Berkant Arslan,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
413826305343387,Krautreporter,Krautreporter,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
117212120095864,Lebenswald,Lebenswald,≤100
2071515543141090,LCOY Germany,LCOY Germany,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
109931833792280,Everdrop,These ads ran without a disclaimer,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
484950398505596,IRC Deutschland,International Rescue Committee - IRC Deutschland,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
105426871818222,René Rotzinger M.Sc. - AfD,René Rotzinger,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
166200743435821,ÖDP Bayern,ÖDP Bayern,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,≤100
941902472624783,LibMod - Zentrum Liberale Moderne,Zentrum Liberale Moderne,≤100
1709970635712739,Stuttgarter Immobilienwelt,stuttgarter immobilienwelt,≤100
530905320274921,Change.org,Change.org e.V.,≤100
107536065968240,Mittwald,Mittwald CM Service GmbH & Co. KG,≤100
146920192153112,Investing.com Deutschland,These ads ran without a disclaimer,≤100
332235700177231,Landratsamt Oberallgäu,Landratsamt Oberallgäu,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
373202853471214,the sustainables,These ads ran without a disclaimer,≤100
314085431990540,FDP Kreis Heinsberg,Klaus Jürgen Wagner,≤100
124267207683497,Berliner Gazette Redaktion,Berliner Gazette Redaktion,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
157019267723383,Kempten.de,Stadt Kempten (Allgäu),≤100
111629890670498,Treesteem,Treesteem Clothing,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
353884068847,emotion magazin,These ads ran without a disclaimer,≤100
484556094946748,Gunther Moll,Gunther Hagen Walter Moll,≤100
122381867782724,Fahrstil - das Radkulturmagazin,Fritsch & Wetzstein Verlag GmbH & Co. KG,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
345598788891061,AfD Bayern,AfD Bayern,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
116982256884166,Sebastian Grässer,Grüne Landkreis Karlsruhe,≤100
213617482341608,Bundesausschuss Politische Bildung e.V.,Bundesausschuss politische Bildung (bap) e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
110054631427615,World News,These ads ran without a disclaimer,≤100
111952401138970,Solar-Module,These ads ran without a disclaimer,≤100
206642169865571,Linda Teuteberg,FDP Kreisverband Potsdam,≤100
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
500615300050297,100% Mensch,100% Mensch,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
198661960154837,David Rohde,David Rohde,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1174467255969192,reif,jungvornweg Gmbh | reif-Magazin,≤100
