Page ID,Page Name,Disclaimer,Amount Spent (EUR)
104504124780888,Stahlwerk Thüringen,Stahlwerk Thüringen GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1773438232981192,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,ThEx - Thüringer Zentrum für Existenzgründungen und Unternehmertum,≤100
110509381187200,Dr. Holger Becker - Bundestagskandidat,SPD Jena,≤100
107898832590939,European Commission,European Commission,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
223829854355699,Frosch,Frosch,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
110949757892446,Wilhelm Gebhard - Ihr Bundestagskandidat,CDU Werra-Werra-Meißner,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
124911951523224,thyssenkrupp Steel,thyssenkrupp Steel Europe,≤100
145352222182513,SPD Werra-Meißner,SPD Werra-Meißner,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm Külz Stiftung,≤100
152099294988672,Shutterstock,These ads ran without a disclaimer,≤100
