Page ID,Page Name,Disclaimer,Amount Spent (EUR)
123608251805,Marcus Weinberg,Marcus Weinberg,≤100
13479664941,JUNGE FREIHEIT,These ads ran without a disclaimer,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
107898832590939,European Commission,European Commission,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
47930567748,SPD,SPD,≤100
385167268285003,Museum Lüneburg,Museum Lüneburg,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
173796242642081,CDU Hamburg,"Christlich Demokratische Union Deutschlands, Landesverband Hamburg (CDU Hamburg)",≤100
313744767921,der Freitag,der Freitag,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
102608544969110,Posterisan,DR. KADE,≤100
453150811428411,Mastercard,Mastercard,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
137267732953826,Berliner Zeitung,Berliner Verlag GmbH,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
127143338110,missio,missio,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100
100211998283499,Wasserhelden,Wasserhelden,≤100
314610442075420,TeamClimate,TeamClimate,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
266691460417403,Christoph Ploß,CDU Hamburg-Nord,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,BÜNDNIS 90/DIE GRÜNEN,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
169042736456594,All Out,All Out,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
188353324537315,CDU Kreisverband Lüneburg,Felix Petersen,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
104289735242073,Philipp Neugebauer CDU,CDU Neu Wulmstorf Philipp Neugebauer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
413826305343387,Krautreporter,Krautreporter,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
762186953814468,AsF Hamburg - Arbeitsgemeinschaft Sozialdemokratischer Frauen,SPD Hamburg,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
460242884024348,SPD Ahrensburg,SPD Ahrensburg,≤100
113497303361948,Thomas Lindner,Thomas Lindner,≤100
152099294988672,Shutterstock,These ads ran without a disclaimer,≤100
