Page ID,Page Name,Disclaimer,Amount Spent (EUR)
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
127143338110,missio,missio,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
313744767921,der Freitag,der Freitag,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
110957681254151,Neza Yildirim,Neza Yildirim SPD,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
642469353045950,Hans-Jürgen Goßner MdL,Hans-Jürgen Hilmar Goßner,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
113066003408907,Pilecki-Institut,Pilecki-Institut Berlin,≤100
112943097161525,Heike Dorow,BÜNDNIS 90/DIE GRÜNEN ORTENAU,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
105113777896035,AzubiCheck: Finde deine Ausbildung bei der Vinzenz von Paul,SMG,≤100
115710743642051,Dr. Ann-Veruschka Jurisch,Team - Dr. Ann-Veruschka Jurisch,≤100
543476915678973,Grüne Kreisverband Konstanz,BÜNDNIS 90/DIE GRÜNEN,≤100
553638424807619,ESS Kempfle - Photovoltaik & Energie Leipheim,ESS Kempfle GmbH,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,BÜNDNIS 90/DIE GRÜNEN,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
112134150625060,Klimaliste Baden-Württemberg,Klimaliste Baden-Württemberg,≤100
458240880867678,Grüne Stuttgart,BÜNDNIS 90/DIE GRÜNEN Stuttgart,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
104824124853030,Isabel Cademartori,SPD Mannheim,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
895377567188468,Maria Heubuch,Maria Heubuch,≤100
314610442075420,TeamClimate,TeamClimate,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
107207577738620,Thomas Zawalski,Grüne Ortenau,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
112608540386473,Dear Future Children,Dear Future Children-Team,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
1553799571599937,pandoo,pandoo,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
123292927706635,junge Welt,junge Welt,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
123290727868673,Grüne Mannheim,Bündnis 90/Die Grünen Mannheim,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,BÜNDNIS 90/DIE GRÜNEN,≤100
104706724703655,Imke Pirch,DIE LINKE. Freiburg,≤100
137959692953520,Junge Liberale Ludwigsburg,Junge Liberale Ludwigsburg,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2267168583347697,Manuel Reiger,Manuel Reiger,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
144147008954433,Bündnis 90/Die Grünen Region Stuttgart,Fraktion Bündnis 90/Die Grünen im Verband Region Stuttgart,≤100
127570660586806,Büro Baden Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,Landesbüro Baden-Württemberg der Friedrich-Naumann-Stiftung für die Freiheit,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
53732354560,Josip Juratovic,Josip Juratovic MdB,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
280699312717472,Matthias Gastel,Matthias Gastel,≤100
124911951523224,thyssenkrupp Steel,thyssenkrupp Steel Europe,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
165629350137468,Schaebens,Schaebens,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1653618818015992,Regierungspräsidium Tübingen,Regierungspräsidium Tübingen,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
593476900673774,ifaw,ifaw,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
1427745830818618,Grüne Neu-Ulm,BÜNDNIS 90/DIE GRÜNEN,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
1815469942105734,Dr. Wolfgang Schäuble,CDU Ortenau,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
169042736456594,All Out,All Out,≤100
100969482201274,Kerstin Hanske AfD,Steffen Mario Hanske,≤100
126516312764,Bundesverband WindEnergie e.V.,Bundesverband WindEnergie e. V.,≤100
102613471947318,Dejan Perc,SPD Stuttgart,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
451241478944949,Yannick Bury,Yannick Bury,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
139198812763279,Misereor,Misereor,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
530905320274921,Change.org,Change.org e.V.,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
1818938721759134,RMP germany,RMP Germany GmbH,≤100
2204908776405936,AfD Karlsruhe,Marco Gottmann,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
383045615057842,Thomas Dehler Stiftung,Sebastian Zajonz,≤100
413826305343387,Krautreporter,Krautreporter,≤100
112833217553970,Tim-Luka Schwab,"Tim-Luka Schwab, Dein SPD Bundestagskandidat",≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),≤100
100248548456288,Leilani Shells Jewelry,Leilani Shells,≤100
1502834023355844,Kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
101061745492195,Wirklich Grün,green future NOW gemeinnützige GmbH,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
102683841261703,Marius Maier,Marius Maier,≤100
103437208496365,Anna Walther,Anna Walther,≤100
129920660437627,Duden,Dudenverlag,≤100
101784192159940,Anke Glenz Freie Wähler,Anke Glenz,≤100
195950842440,Manuela Schwesig,SPD Mecklenburg-Vorpommern,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
1174467255969192,reif,reif-Magazin,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
139968284118,terre des hommes,terre des hommes,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
102677982050056,Niklas Schulz - Deutsche Familienberatung,Niklas Schulz,≤100
1480438182251246,Klappe auf - für Demokratie und Kinderrechte,kijufi - Landesverband Kinder- und Jugendfilm Berlin e.V.,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
111597401031415,Ulrich Reiner - Bundestagswahl 2021,Ulrich Reiner,≤100
847209828957009,Robert Langer,Robert Langer,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
756201654578918,onemate,Julian Rabe,≤100
108605448186820,Wir schaffen das,Langen Müller Verlag GmbH,≤100
107244088251653,Alexander Engelhard,Alexander Karl Engelhard,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,Martin Ottmar Rössler,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
101945488262351,Ostklick,Zentrum Liberale Moderne,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
100373758774406,Diana Stöcker,Diana Stöcker,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
315452619320418,Thomas Gönner,Thomas Gönner,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
1402325536684611,CDU Villingen-Schwenningen,CDU Stadtverband Villingen-Schwenningen,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
132717980133333,Renault,These ads ran without a disclaimer,≤100
351611400528,Deutscher Journalisten-Verband,Deutscher Journalisten-Verband (DJV),≤100
1475998419282812,Heike Baehrens,"Heike Baehrens, MdB",≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
349452295159676,"Peter Stein, Bundestagsabgeordneter",Peter Stein,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
100377718535195,Takis Mehmet Ali,Takis Mehmet Ali,≤100
152099294988672,Shutterstock,These ads ran without a disclaimer,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
64694257920,ProSieben,ProSieben,≤100
102581791781795,Dr. Susanne Aschhoff,Dr. Susanne Aschhoff MdL,≤100
