Page ID,Page Name,Disclaimer,Amount Spent (EUR)
756201654578918,onemate,Julian Rabe,≤100
642313669134895,Manuela Schmidt,"Dr. Manuela Schmidt - Mitglied des Abgeordnetenhauses von Berlin, direkt gewählt in Marzahn-Mitte",≤100
1663624833888357,Lars Düsterhöft,Lars Düsterhöft,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
129920660437627,Duden,Dudenverlag,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
114489100473803,Bjoern Tielebein,Björn Tielebein,≤100
101306745479644,Frank Balzer,"Christlich Demokratische Union, Kreisverband Reinickendorf",≤100
875803025898337,SPD Schillerpark,SPD Schillerpark,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
299836991129,finanzen.de,finanzen.de Vermittlungsgesellschaft für Verbraucherverträge GmbH,≤100
102707588547089,Sabine Buder,Dr. Sabine Buder,≤100
114797460647719,Regine Laroche,SPD Friedrichshain Abteilung 13,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
104871347870441,Zeljko Jovanovic,the Open Society Foundations,≤100
139968284118,terre des hommes,terre des hommes,≤100
209357019580202,Ruben Rupp MdL,Ruben Rupp,≤100
223119367812240,Dietlind Biesterfeld,Dietlind Juliane Biesterfeld,≤100
282637388468069,AJC Berlin,AJC Berlin,≤100
40874340559,Mehr Demokratie e.V.,Ina Dagmar Kuhl,≤100
213324332126468,Dieter Stier,Dieter Stier,≤100
152099294988672,Shutterstock,These ads ran without a disclaimer,≤100
