Page ID,Page Name,Disclaimer,Amount Spent (EUR)
360048660677408,Robin Mesarosch,Robin Mesarosch,≤100
101594052173211,Christina Stumpp,Christina Stumpp,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
102018168244751,Kündigung-24.de,Adrian Dinkl,≤100
429601160521937,HUMAN BLOOD,HUMAN BLOOD,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
2646625568686945,Anke Hillmann-Richter,Anke Hillmann-Richter,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
419654778154419,Martin Rosemann,Martin Rosemann,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
107379674925529,Diagnose Pan-ik-demie,Langen Müller Verlag GmbH,≤100
313744767921,der Freitag,der Freitag,≤100
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,≤100
256413641073367,Daniel Bullinger,Daniel Bullinger,≤100
593476900673774,ifaw,ifaw,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
104440024870878,Chantal Kopf,BÜNDNIS 90/DIE GRÜNEN,≤100
127143338110,missio,missio,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
106570307986070,Matthias Katsch,Matthias Katsch,≤100
228606667667157,MPULSE,Metro AG,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
640154696051935,Julia Söhne,SPD Kreisverband Freiburg,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100
161249658045,Green City e.V.,Green City e.V.,≤100
175044368727,FLYERALARM,Flyeralarm,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,≤100
381131842711915,Svenja Hahn,Svenja Ilona Hahn,≤100
387861357958496,SPD-Fraktion Heidelberg,SPD-Gemeinderatsfraktion Heidelberg,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1918355348437791,Gesundheit ist keine Ware - Ortenau,Bündnis für den Erhalt und Ausbau aller Ortenauer Kliniken,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1569218743292563,Ronja Kemmer,Ronja Kemmer,≤100
239773436390118,Kreisjugendring Rhein-Neckar e.V.,Kreisjugendring Rhein-Neckar e.V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
279630195743906,Initiative Markt- und Sozialforschung,Initiative Markt- und Sozialforschung e.V.,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
1462141234003513,Alex Düsseldorf Fischer,Alexander Fischer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
101024441839433,Radentscheid Heidelberg,Radentscheid Heidelberg,≤100
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1855211144766647,Asylhelper by migrando,Graske Rechtsanwälte,≤100
223829854355699,Frosch,Frosch,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
413826305343387,Krautreporter,Krautreporter,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
314610442075420,TeamClimate,TeamClimate,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
570799823015106,Bündnis für eine enkeltaugliche Landwirtschaft,Bündnis für eine enkeltaugliche Landwirtschaft e.V.,≤100
1165246086869493,Dr. Christoph Hoffmann,Dr. Christoph Hoffmann,≤100
241038516507909,Gleichstellung Baden-Württemberg,Landesarbeitsgemeinschaft der kommunalen Frauen- und Gleichstellungsbeauftragten Baden-Württemberg,≤100
566872987051379,Daniel Freund,"Daniel Freund, Mitglied des Europäischen Parlaments",≤100
166830066695333,Grüne Heidelberg,Bündnis 90/Die Grünen Heidelberg,≤100
348504601827816,Bundesverband der Arzneimittel-Hersteller e.V. BAH,Bundesverband der Arzneimittel-Hersteller e.V.,≤100
106332554933835,Die Personalgewinner,Sabrina Paul,≤100
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,≤100
104706724703655,Imke Pirch,DIE LINKE. Freiburg,≤100
100135625578845,"Lars Haise, AfD",Lars Haise,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
521499721309638,Felix Grädler,Felix Grädler,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
499881326786873,Norbert Lins,Norbert Lins,≤100
166835770161382,Absolut Hot,These ads ran without a disclaimer,≤100
102135698530662,Nicolas Zippelius,Nicolas Zippelius,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
154170531361424,SPD International,SPD International,≤100
100226372219537,Andreas Heck - Hohberg,Andreas Heck - Hohberg,≤100
105617014854174,Bürgerinitiative JA zur Stadtbahn,Tübinger*innen sagen Ja zur Stadt_Bahn,≤100
756201654578918,onemate,Julian Rabe,≤100
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
2061551714066701,Rise and Shine Cinema,Rise and Shine Cinema,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
2364034560297457,Christian Doleschal,Christian Doleschal,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
1944089099188683,Martin Krämer - Bürgermeister von Obermarchtal,Martin Krämer,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
101232515526658,Jan Rothenbacher,SPD-Kreisverband Alb-Donau,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
113775076759895,JobsinmeinerNaehe,These ads ran without a disclaimer,≤100
163969044200338,The Female Company,The Female Company,≤100
186561508030856,Impfcheck,YAEZ GmbH,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie,≤100
129920660437627,Duden,Dudenverlag,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
107756694913577,Freie Wähler Bundestagskandidat Uwe Basler,Uwe Basler,≤100
352736338253081,Futurium,Futurium,≤100
211509522757571,FDP Kirchheim-Weilheim-Lenninger Tal,FDP Kirchheim-Weilheim-Lenninger Tal,≤100
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100
324033755704681,Melis Sekmen,Melis Sekmen,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
943698425669936,Zuckerverbände,Wirtschaftliche Vereinigung Zucker e.V. (WVZ),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
102103128464253,Cut Climate Change,Deutsche Gesellschaft für klimaneutrales Handwerk,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
108078011528529,Thalia Deutschland,Jakob Julius Paulus,≤100
1506815256266638,Reinhold-Maier-Stiftung,Reinhold-Maier-Stiftung,≤100
1900646033509076,Initiative kiwi,Initiative KIWI - Kieswirtschaft im Dialog am Oberrhein,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
114059438636732,SAXOPRINT,SAXOPRINT GmbH,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
124696024393424,Europaverband der Selbständigen - Deutschland e.V.,Europaverband der Selbständigen - Deutschland (ESD) e.V.,≤100
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,≤100
322196155397159,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,≤100
385291618931639,Anne Charlotte Samland,Anne Charlotte Ursula Samland,≤100
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,≤100
1190983027642287,Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis,AfD Rheinland-Pfalz,≤100
112002753685892,Carmino,New Path Solutions GmbH,≤100
343461479366778,AfD Kompakt,AfD,≤100
108873028028685,Prof. Dr. Max Otte,Prof. Dr. Max Otte,≤100
156844567712714,FDP Stadt Neu-Ulm,Alfred Robert Schömig,≤100
143504445664134,Christian Lindner,Christian Lindner,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
111178567830971,Melem Liefer & Montageservice,Melem & Löhr GmbH & Co.KG,≤100
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100
329949444375869,InnoSupps,These ads ran without a disclaimer,≤100
