Page ID,Page Name,Disclaimer,Amount Spent (EUR)
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Gruppe im Landtag Schleswig-Holstein,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
101768168706677,Kristian Klinck - Bundestagskandidat der SPD,Kristian Klinck,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
127143338110,missio,missio,≤100
183292338524573,Nestlé,Nestlé Deutschland,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
176878685718453,Der Landesbeauftragte für politische Bildung Schleswig-Holstein,Landesbeauftragter für politische Bildung,≤100
313744767921,der Freitag,der Freitag,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100
319040328150027,Facebook Politik und Gesellschaft,Facebook Politik und Gesellschaft,≤100
478399422560922,KadeFungin,DR. KADE,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
154423267921909,followfood,followfood,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
143504445664134,Christian Lindner,FDP,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
130391693652056,DIE LINKE Hamburg,DIE LINKE Hamburg,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
43899732459,fritz-kola,fritz-kola,≤100
1566424690272923,Volker Wissing,FDP,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
64694257920,ProSieben,ProSieben,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1805769829749530,Mehr Wirtschaft wagen,Arbeitgeberverband Gesamtmetall,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
275335619167195,CDU Schleswig-Holstein,CDU Schleswig-Holstein,≤100
1137644026292121,medica mondiale e. V.,medica mondiale e.V.,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
293583127818452,Bruno Hönel,Bündnis 90/Die Grünen Lübeck,≤100
185490505413,Jusos Schleswig-Holstein,Jusos Schleswig-Holstein,≤100
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
174363889727794,Bündnis 90 / Die Grünen in Hohnstorf / Elbe,Bündnis90 / Die GRÜNEN Hohnstorf /Elbe,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
104703181819988,Freie Wähler Nordfriesland,Holger Steffen,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
157596997722759,DIE LINKE.Stormarn,Florian Andreas Kautter,≤100
228606667667157,MPULSE,Metro AG,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
463813597015027,Grüne Wentorf,Bündnis 90/Die Grünen OV Wentorf,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
101692302013532,Freie Wähler Kreis Plön,Holger Steffen,≤100
334720923925926,Dieter Homburg,Fachzentrum Finanzen,≤100
103825161008252,Öko statt Ego,Bundesverband Naturkost Naturwaren e.V.,≤100
