Page ID,Page Name,Disclaimer,Amount Spent (EUR)
176731092354724,Grüne Bergedorf,BÜNDNIS 90/DIE GRÜNEN,≤100
113319324330513,Politcheck,Forum für politischen und gesellschaftlichen Informationsaustausch,≤100
174069489298219,Dennis Thering,Liam Nael Zergdjenah,≤100
154149027994068,ZDF,ZDF,≤100
108165514298122,Zukunft sichern,Zukunft Sichern,≤100
540404695989874,AfD,AfD,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,≤100
90035328642,PETA Deutschland,PETA Deutschland,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
154423267921909,followfood,followfood,≤100
380349938694731,Mentor Verlag,Mentor Verlag,≤100
47930567748,SPD,SPD,≤100
43899732459,fritz-kola,fritz-kola,≤100
331832984040,LichtBlick,LichtBlick,≤100
360162814034907,Dr. Michael von Abercron,CDU Kreisverband Pinneberg,≤100
593476900673774,ifaw,ifaw,≤100
478399422560922,KadeFungin,DR. KADE,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
340332092731147,Svenja Stadler,SPD Landkreis Harburg,≤100
182588003457,SPD Wandsbek,SPD Kreis Wandsbek,≤100
111033161266569,DeinMorgen,Die Jungen Unternehmer,≤100
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,≤100
100232532268354,Umfrage - Soziale Konflikte,Freie Universität Berlin,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,AfD Bezirk Hamburg-Eimsbüttel,≤100
145553058849870,Klimahaus Bremerhaven,Klimahaus Betriebsgesellschaft mbH,≤100
101174098562516,Manfred Eertmoed - Ihr Bürgermeisterkandidat,Manfred Eertmoed,≤100
253592560263,Christoffel-Blindenmission (CBM),CBM Christoffel-Blindenmission Christian Blind Mission e.V.,≤100
140142632720022,FDP Kiel,FDP Kiel,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
107411260903386,The Mother Nature App,The Mother Nature GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
127143338110,missio,missio,≤100
1864377573854528,Grüne Segeberg,BÜNDNIS 90/DIE GRÜNEN,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
102717265242302,Bengt Bergt,SPD Kreisvorstand Segeberg,≤100
104827265060934,Emilia "Milla" Fester,GRÜNE JUGEND Hamburg,≤100
126808887372686,FDP Lüneburg Kreisverband Lüneburg,FDP Kreisverband Lüneburg,≤100
313744767921,der Freitag,der Freitag,≤100
161674141345516,Weltverbesserer,Die Techniker (TK),≤100
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
102608544969110,Posterisan,DR. KADE,≤100
41509493347,Diakonie Deutschland,Diakonie Deutschland,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
188526501229083,GRÜNE Kreis Pinneberg,BÜNDNIS 90/DIE GRÜNEN,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2188342231399828,HSI/Deutschland,HSI/Deutschland,≤100
357565717909863,conny.legal,wenigermiete.de,≤100
538936319946884,GermanDream,GermanDream mit Facebook-Werbegutschrift,≤100
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
104970081393920,FAKTUlind,DR. KADE,≤100
463973024177204,WayBak,Ultivate GmbH,≤100
112352081112400,Inyova Impact Investing - Germany,Inyova Impact Investing,≤100
154170531361424,SPD International,SPD International,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
1676686442620170,AfD Lübeck,Andrea Gaidetzka,≤100
283742725154417,Interactive Media Foundation,Interactive Media Foundation gGmbH,≤100
128440447895402,Jeder Tag zählt e.V.,Jeder Tag zählt e.V.,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs AG,≤100
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
64694257920,ProSieben,ProSieben,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,≤100
130534873659391,Greenpeace Energy,Greenpeace Energy e.G.,≤100
106631297626608,SPD Harsefeld,Matthias Mittlmejer,≤100
1742346699383518,NEOPresse - Unabhängige Nachrichten,NEOPresse - Unabhängige Nachrichten,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
100174115089876,Thomas Peters,Dr. Thomas Peters,≤100
100653425499305,Gleichbehandeln,Ärzte der Welt e.V.,≤100
284395384979279,Museum der Arbeit,Stiftung Historische Museen Hamburg,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101285651990166,Planted,Planted HQ gGmbH,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,≤100
103797078423814,MietenstoppDe,Kampagne MIETENSTOPP,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,≤100
169042736456594,All Out,All Out,≤100
102266292068286,Wissen - Immobilien,Immobil Marketing,≤100
124207927630198,WDR,WDR,≤100
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
129232680489609,SPD Gemeinde Stelle,SPD Gemeinde Stelle,≤100
1412245292410253,Güngör Yilmaz,Güngör Yilmaz,≤100
1004883576238809,GoodJobs,GoodJobs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
303043247017496,Markus Buchheit,Markus Buchheit,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
969996636506437,Miteinander für Gesundheit,ABDA – Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
152202681578053,Tobias Handtke,SPD Ortsverein Neu Wulmstorf,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,≤100
1540045636302649,Arolsen Archives,International Tracing Service (ITS),≤100
619050494808945,Handwerkskammer Hamburg,Handwerkskammer Hamburg,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
118097230041149,Civical,Civical GmbH,≤100
1573522012860933,Grüne Herzogtum Lauenburg,Bündnis 90/Die Grünen  Kreisverband Hzgt. Lauenburg,≤100
1675394899406675,Annalena Baerbock,BÜNDNIS 90/DIE GRÜNEN,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,Birger Daniel Gerdes,≤100
370397683457658,Deutsche Wohnen & Co Enteignen,Deutsche Wohnen & Co Enteignen,≤100
101406431954337,Klimawahl2021,Franz Mensch Klima Stiftung gGmbH,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
